1.04 0.87 -170.134
1.04 0.88 -169.799
1.04 0.89 -169.239
1.04 0.9 -168.506

1.05 0 -20.2603
1.05 0.01 -15.82
1.05 0.02 -11.4458
1.05 0.03 -7.13501
1.05 0.04 -2.88488
1.05 0.05 1.30752
1.05 0.06 5.44505
1.05 0.07 9.53039
1.05 0.08 13.5659
1.05 0.09 17.5537
1.05 0.1 21.4954
1.05 0.11 25.3919
1.05 0.12 29.2438
1.05 0.13 33.0509
1.05 0.14 36.8124
1.05 0.15 40.5269
1.05 0.16 44.1919
1.05 0.17 47.8045
1.05 0.18 51.3607
1.05 0.19 54.856
1.05 0.2 58.2847
1.05 0.21 61.6405
1.05 0.22 64.9161
1.05 0.23 68.1031
1.05 0.24 71.1924
1.05 0.25 74.1737
1.05 0.26 77.0359
1.05 0.27 79.7664
1.05 0.28 82.352
1.05 0.29 84.7781
1.05 0.3 87.0289
1.05 0.31 89.0875
1.05 0.32 90.936
1.05 0.33 92.5552
1.05 0.34 93.9247
1.05 0.35 95.0235
1.05 0.36 95.8292
1.05 0.37 96.3192
1.05 0.38 96.4699
1.05 0.39 96.2578
1.05 0.4 95.6593
1.05 0.41 94.6511
1.05 0.42 93.2108
1.05 0.43 91.3171
1.05 0.44 88.9506
1.05 0.45 86.094
1.05 0.46 82.7328
1.05 0.47 78.8558
1.05 0.48 74.4555
1.05 0.49 69.5291
1.05 0.5 64.0783
1.05 0.51 58.11
1.05 0.52 51.6369
1.05 0.53 44.6771
1.05 0.54 37.2549
1.05 0.55 29.4003
1.05 0.56 21.1491
1.05 0.57 12.5425
1.05 0.58 3.62693
1.05 0.59 -5.54664
1.05 0.6 -14.9233
1.05 0.61 -24.4447
1.05 0.62 -34.0502
1.05 0.63 -43.6775
1.05 0.64 -53.2636
1.05 0.65 -62.7455
1.05 0.66 -72.0617
1.05 0.67 -81.1524
1.05 0.68 -89.9608
1.05 0.69 -98.4337
1.05 0.7 -106.522
1.05 0.71 -114.183
1.05 0.72 -121.378
1.05 0.73 -128.075
1.05 0.74 -134.249
1.05 0.75 -139.879
1.05 0.76 -144.955
1.05 0.77 -149.47
1.05 0.78 -153.425
1.05 0.79 -156.828
1.05 0.8 -159.693
1.05 0.81 -162.038
1.05 0.82 -163.888
1.05 0.83 -165.274
1.05 0.84 -166.228
1.05 0.85 -166.789
1.05 0.86 -166.997
1.05 0.87 -166.897
1.05 0.88 -166.533
1.05 0.89 -165.952
1.05 0.9 -165.205

1.06 0 -17.8592
1.06 0.01 -13.5711
1.06 0.02 -9.34359
1.06 0.03 -5.17416
1.06 0.04 -1.06018
1.06 0.05 3.00109
1.06 0.06 7.01225
1.06 0.07 10.9758
1.06 0.08 14.8937
1.06 0.09 18.7679
1.06 0.1 22.5996
1.06 0.11 26.3895
1.06 0.12 30.1376
1.06 0.13 33.8435
1.06 0.14 37.506
1.06 0.15 41.1229
1.06 0.16 44.6917
1.06 0.17 48.2088
1.06 0.18 51.6697
1.06 0.19 55.0695
1.06 0.2 58.4019
1.06 0.21 61.66
1.06 0.22 64.8361
1.06 0.23 67.9215
1.06 0.24 70.9063
1.06 0.25 73.78
1.06 0.26 76.5309
1.06 0.27 79.1464
1.06 0.28 81.6126
1.06 0.29 83.9149
1.06 0.3 86.0374
1.06 0.31 87.9632
1.06 0.32 89.6744
1.06 0.33 91.1519
1.06 0.34 92.376
1.06 0.35 93.3257
1.06 0.36 93.9798
1.06 0.37 94.3161
1.06 0.38 94.3123
1.06 0.39 93.946
1.06 0.4 93.1948
1.06 0.41 92.037
1.06 0.42 90.4519
1.06 0.43 88.4201
1.06 0.44 85.9239
1.06 0.45 82.948
1.06 0.46 79.4801
1.06 0.47 75.5109
1.06 0.48 71.0351
1.06 0.49 66.0516
1.06 0.5 60.564
1.06 0.51 54.5809
1.06 0.52 48.1162
1.06 0.53 41.1893
1.06 0.54 33.8252
1.06 0.55 26.0544
1.06 0.56 17.9127
1.06 0.57 9.44127
1.06 0.58 0.685742
1.06 0.59 -8.30392
1.06 0.6 -17.4741
1.06 0.61 -26.7684
1.06 0.62 -36.128
1.06 0.63 -45.493
1.06 0.64 -54.8029
1.06 0.65 -63.9975
1.06 0.66 -73.018
1.06 0.67 -81.8077
1.06 0.68 -90.3126
1.06 0.69 -98.4827
1.06 0.7 -106.272
1.06 0.71 -113.639
1.06 0.72 -120.55
1.06 0.73 -126.973
1.06 0.74 -132.886
1.06 0.75 -138.271
1.06 0.76 -143.118
1.06 0.77 -147.422
1.06 0.78 -151.185
1.06 0.79 -154.416
1.06 0.8 -157.127
1.06 0.81 -159.339
1.06 0.82 -161.075
1.06 0.83 -162.364
1.06 0.84 -163.24
1.06 0.85 -163.739
1.06 0.86 -163.9
1.06 0.87 -163.764
1.06 0.88 -163.376
1.06 0.89 -162.78
1.06 0.9 -162.023

1.07 0 -15.3954
1.07 0.01 -11.2658
1.07 0.02 -7.19109
1.07 0.03 -3.16905
1.07 0.04 0.802863
1.07 0.05 4.72718
1.07 0.06 8.60634
1.07 0.07 12.4425
1.07 0.08 16.2376
1.07 0.09 19.9931
1.07 0.1 23.7099
1.07 0.11 27.3883
1.07 0.12 31.0282
1.07 0.13 34.6285
1.07 0.14 38.1877
1.07 0.15 41.7033
1.07 0.16 45.1721
1.07 0.17 48.5901
1.07 0.18 51.9525
1.07 0.19 55.2536
1.07 0.2 58.4869
1.07 0.21 61.6449
1.07 0.22 64.7194
1.07 0.23 67.7011
1.07 0.24 70.5799
1.07 0.25 73.3447
1.07 0.26 75.9836
1.07 0.27 78.4835
1.07 0.28 80.8304
1.07 0.29 83.0095
1.07 0.3 85.0047
1.07 0.31 86.7992
1.07 0.32 88.3752
1.07 0.33 89.7139
1.07 0.34 90.7959
1.07 0.35 91.6008
1.07 0.36 92.108
1.07 0.37 92.2962
1.07 0.38 92.144
1.07 0.39 91.6303
1.07 0.4 90.7339
1.07 0.41 89.4347
1.07 0.42 87.7134
1.07 0.43 85.5525
1.07 0.44 82.9361
1.07 0.45 79.8509
1.07 0.46 76.2862
1.07 0.47 72.2349
1.07 0.48 67.6934
1.07 0.49 62.6625
1.07 0.5 57.1474
1.07 0.51 51.158
1.07 0.52 44.7097
1.07 0.53 37.8228
1.07 0.54 30.5229
1.07 0.55 22.8408
1.07 0.56 14.8126
1.07 0.57 6.47878
1.07 0.58 -2.11554
1.07 0.59 -10.9215
1.07 0.6 -19.8869
1.07 0.61 -28.9569
1.07 0.62 -38.0749
1.07 0.63 -47.1832
1.07 0.64 -56.2237
1.07 0.65 -65.1388
1.07 0.66 -73.8726
1.07 0.67 -82.371
1.07 0.68 -90.583
1.07 0.69 -98.4613
1.07 0.7 -105.963
1.07 0.71 -113.049
1.07 0.72 -119.686
1.07 0.73 -125.848
1.07 0.74 -131.513
1.07 0.75 -136.665
1.07 0.76 -141.294
1.07 0.77 -145.399
1.07 0.78 -148.981
1.07 0.79 -152.048
1.07 0.8 -154.616
1.07 0.81 -156.703
1.07 0.82 -158.333
1.07 0.83 -159.534
1.07 0.84 -160.339
1.07 0.85 -160.781
1.07 0.86 -160.899
1.07 0.87 -160.734
1.07 0.88 -160.326
1.07 0.89 -159.718
1.07 0.9 -158.955

1.08 0 -12.8747
1.08 0.01 -8.90908
1.08 0.02 -4.99283
1.08 0.03 -1.12371
1.08 0.04 2.70068
1.08 0.05 6.48272
1.08 0.06 10.2247
1.08 0.07 13.9285
1.08 0.08 17.5958
1.08 0.09 21.2278
1.08 0.1 24.8251
1.08 0.11 28.3877
1.08 0.12 31.9151
1.08 0.13 35.4058
1.08 0.14 38.8579
1.08 0.15 42.2685
1.08 0.16 45.6339
1.08 0.17 48.9496
1.08 0.18 52.2104
1.08 0.19 55.4101
1.08 0.2 58.5417
1.08 0.21 61.5973
1.08 0.22 64.5681
1.08 0.23 67.4445
1.08 0.24 70.2159
1.08 0.25 72.8709
1.08 0.26 75.3971
1.08 0.27 77.7812
1.08 0.28 80.0091
1.08 0.29 82.0656
1.08 0.3 83.9348
1.08 0.31 85.5998
1.08 0.32 87.043
1.08 0.33 88.2458
1.08 0.34 89.1892
1.08 0.35 89.8535
1.08 0.36 90.2186
1.08 0.37 90.2642
1.08 0.38 89.9698
1.08 0.39 89.3154
1.08 0.4 88.2812
1.08 0.41 86.8484
1.08 0.42 84.9995
1.08 0.43 82.7183
1.08 0.44 79.9909
1.08 0.45 76.8056
1.08 0.46 73.1537
1.08 0.47 69.0297
1.08 0.48 64.4319
1.08 0.49 59.3626
1.08 0.5 53.8286
1.08 0.51 47.8411
1.08 0.52 41.4165
1.08 0.53 34.576
1.08 0.54 27.3458
1.08 0.55 19.757
1.08 0.56 11.8454
1.08 0.57 3.65127
1.08 0.58 -4.78109
1.08 0.59 -13.4039
1.08 0.6 -22.1663
1.08 0.61 -31.0154
1.08 0.62 -39.8963
1.08 0.63 -48.7535
1.08 0.64 -57.5314
1.08 0.65 -66.175
1.08 0.66 -74.6308
1.08 0.67 -82.8476
1.08 0.68 -90.7771
1.08 0.69 -98.3745
1.08 0.7 -105.599
1.08 0.71 -112.415
1.08 0.72 -118.792
1.08 0.73 -124.705
1.08 0.74 -130.133
1.08 0.75 -135.062
1.08 0.76 -139.486
1.08 0.77 -143.402
1.08 0.78 -146.812
1.08 0.79 -149.727
1.08 0.8 -152.161
1.08 0.81 -154.131
1.08 0.82 -155.663
1.08 0.83 -156.783
1.08 0.84 -157.522
1.08 0.85 -157.914
1.08 0.86 -157.995
1.08 0.87 -157.803
1.08 0.88 -157.38
1.08 0.89 -156.764
1.08 0.9 -155.999

1.09 0 -10.3027
1.09 0.01 -6.50608
1.09 0.02 -2.75332
1.09 0.03 0.95785
1.09 0.04 4.62975
1.09 0.05 8.26465
1.09 0.06 11.8646
1.09 0.07 15.4314
1.09 0.08 18.9665
1.09 0.09 22.4706
1.09 0.1 25.9442
1.09 0.11 29.387
1.09 0.12 32.798
1.09 0.13 36.1754
1.09 0.14 39.5169
1.09 0.15 42.819
1.09 0.16 46.0778
1.09 0.17 49.2883
1.09 0.18 52.4448
1.09 0.19 55.5406
1.09 0.2 58.5682
1.09 0.21 61.5194
1.09 0.22 64.3848
1.09 0.23 67.1544
1.09 0.24 69.8173
1.09 0.25 72.3616
1.09 0.26 74.7747
1.09 0.27 77.0431
1.09 0.28 79.1523
1.09 0.29 81.0872
1.09 0.3 82.8318
1.09 0.31 84.3692
1.09 0.32 85.682
1.09 0.33 86.752
1.09 0.34 87.5605
1.09 0.35 88.0884
1.09 0.36 88.3163
1.09 0.37 88.2248
1.09 0.38 87.7943
1.09 0.39 87.0058
1.09 0.4 85.841
1.09 0.41 84.2824
1.09 0.42 82.3139
1.09 0.43 79.921
1.09 0.44 77.0913
1.09 0.45 73.8149
1.09 0.46 70.0848
1.09 0.47 65.8972
1.09 0.48 61.2519
1.09 0.49 56.1527
1.09 0.5 50.6077
1.09 0.51 44.6296
1.09 0.52 38.2354
1.09 0.53 31.4472
1.09 0.54 24.2917
1.09 0.55 16.8
1.09 0.56 9.00782
1.09 0.57 0.954968
1.09 0.58 -7.3151
1.09 0.59 -15.7557
1.09 0.6 -24.3174
1.09 0.61 -32.9489
1.09 0.62 -41.5973
1.09 0.63 -50.2093
1.09 0.64 -58.7314
1.09 0.65 -67.1113
1.09 0.66 -75.2979
1.09 0.67 -83.2426
1.09 0.68 -90.8997
1.09 0.69 -98.2269
1.09 0.7 -105.186
1.09 0.71 -111.744
1.09 0.72 -117.871
1.09 0.73 -123.545
1.09 0.74 -128.748
1.09 0.75 -133.467
1.09 0.76 -137.695
1.09 0.77 -141.432
1.09 0.78 -144.682
1.09 0.79 -147.453
1.09 0.8 -149.76
1.09 0.81 -151.623
1.09 0.82 -153.063
1.09 0.83 -154.108
1.09 0.84 -154.788
1.09 0.85 -155.134
1.09 0.86 -155.183
1.09 0.87 -154.97
1.09 0.88 -154.535
1.09 0.89 -153.915
1.09 0.9 -153.151

1.1 0 -7.68475
1.1 0.01 -4.06178
1.1 0.02 -0.477061
1.1 0.03 3.07164
1.1 0.04 6.58659
1.1 0.05 10.0699
1.1 0.06 13.5236
1.1 0.07 16.9492
1.1 0.08 20.3478
1.1 0.09 23.7202
1.1 0.1 27.0663
1.1 0.11 30.3855
1.1 0.12 33.6765
1.1 0.13 36.9372
1.1 0.14 40.1648
1.1 0.15 43.3555
1.1 0.16 46.5048
1.1 0.17 49.6074
1.1 0.18 52.657
1.1 0.19 55.6466
1.1 0.2 58.5683
1.1 0.21 61.4131
1.1 0.22 64.1716
1.1 0.23 66.8333
1.1 0.24 69.3867
1.1 0.25 71.8198
1.1 0.26 74.1197
1.1 0.27 76.2725
1.1 0.28 78.2637
1.1 0.29 80.078
1.1 0.3 81.6995
1.1 0.31 83.1114
1.1 0.32 84.2964
1.1 0.33 85.2367
1.1 0.34 85.914
1.1 0.35 86.3099
1.1 0.36 86.4055
1.1 0.37 86.1822
1.1 0.38 85.6215
1.1 0.39 84.7056
1.1 0.4 83.4172
1.1 0.41 81.7403
1.1 0.42 79.6601
1.1 0.43 77.1636
1.1 0.44 74.2401
1.1 0.45 70.8813
1.1 0.46 67.0815
1.1 0.47 62.8387
1.1 0.48 58.1542
1.1 0.49 53.033
1.1 0.5 47.4847
1.1 0.51 41.5227
1.1 0.52 35.1652
1.1 0.53 28.4347
1.1 0.54 21.3582
1.1 0.55 13.967
1.1 0.56 6.29652
1.1 0.57 -1.61394
1.1 0.58 -9.72177
1.1 0.59 -17.9814
1.1 0.6 -26.3449
1.1 0.61 -34.7624
1.1 0.62 -43.1831
1.1 0.63 -51.5557
1.1 0.64 -59.8291
1.1 0.65 -67.953
1.1 0.66 -75.879
1.1 0.67 -83.561
1.1 0.68 -90.9555
1.1 0.69 -98.0229
1.1 0.7 -104.727
1.1 0.71 -111.038
1.1 0.72 -116.927
1.1 0.73 -122.374
1.1 0.74 -127.362
1.1 0.75 -131.881
1.1 0.76 -135.924
1.1 0.77 -139.492
1.1 0.78 -142.589
1.1 0.79 -145.226
1.1 0.8 -147.415
1.1 0.81 -149.177
1.1 0.82 -150.533
1.1 0.83 -151.509
1.1 0.84 -152.135
1.1 0.85 -152.441
1.1 0.86 -152.462
1.1 0.87 -152.232
1.1 0.88 -151.788
1.1 0.89 -151.168
1.1 0.9 -150.408

1.11 0 -5.02656
1.11 0.01 -1.58116
1.11 0.02 1.83152
1.11 0.03 5.21375
1.11 0.04 8.56776
1.11 0.05 11.8956
1.11 0.06 15.1991
1.11 0.07 18.4797
1.11 0.08 21.7383
1.11 0.09 24.9752
1.11 0.1 28.1903
1.11 0.11 31.3826
1.11 0.12 34.5504
1.11 0.13 37.6913
1.11 0.14 40.802
1.11 0.15 43.8785
1.11 0.16 46.9157
1.11 0.17 49.9079
1.11 0.18 52.8485
1.11 0.19 55.7298
1.11 0.2 58.5436
1.11 0.21 61.2807
1.11 0.22 63.931
1.11 0.23 66.4836
1.11 0.24 68.9269
1.11 0.25 71.2485
1.11 0.26 73.435
1.11 0.27 75.4726
1.11 0.28 77.3466
1.11 0.29 79.0417
1.11 0.3 80.5417
1.11 0.31 81.8302
1.11 0.32 82.8902
1.11 0.33 83.704
1.11 0.34 84.2539
1.11 0.35 84.522
1.11 0.36 84.4901
1.11 0.37 84.1405
1.11 0.38 83.4557
1.11 0.39 82.4187
1.11 0.4 81.0136
1.11 0.41 79.2256
1.11 0.42 77.0413
1.11 0.43 74.4492
1.11 0.44 71.4399
1.11 0.45 68.0067
1.11 0.46 64.1455
1.11 0.47 59.8555
1.11 0.48 55.1395
1.11 0.49 50.0039
1.11 0.5 44.459
1.11 0.51 38.5196
1.11 0.52 32.2043
1.11 0.53 25.5363
1.11 0.54 18.5427
1.11 0.55 11.2549
1.11 0.56 3.70804
1.11 0.57 -4.05929
1.11 0.58 -12.0053
1.11 0.59 -20.0855
1.11 0.6 -28.2534
1.11 0.61 -36.4609
1.11 0.62 -44.6589
1.11 0.63 -52.798
1.11 0.64 -60.8294
1.11 0.65 -68.7052
1.11 0.66 -76.3792
1.11 0.67 -83.8075
1.11 0.68 -90.9493
1.11 0.69 -97.767
1.11 0.7 -104.227
1.11 0.71 -110.3
1.11 0.72 -115.962
1.11 0.73 -121.192
1.11 0.74 -125.976
1.11 0.75 -130.305
1.11 0.76 -134.173
1.11 0.77 -137.582
1.11 0.78 -140.536
1.11 0.79 -143.046
1.11 0.8 -145.125
1.11 0.81 -146.793
1.11 0.82 -148.071
1.11 0.83 -148.985
1.11 0.84 -149.562
1.11 0.85 -149.833
1.11 0.86 -149.83
1.11 0.87 -149.586
1.11 0.88 -149.138
1.11 0.89 -148.519
1.11 0.9 -147.766

1.12 0 -2.3335
1.12 0.01 0.930879
1.12 0.02 4.16804
1.12 0.03 7.38029
1.12 0.04 10.5699
1.12 0.05 13.7388
1.12 0.06 16.8887
1.12 0.07 20.0209
1.12 0.08 23.136
1.12 0.09 26.2344
1.12 0.1 29.3153
1.12 0.11 32.3777
1.12 0.12 35.4194
1.12 0.13 38.4377
1.12 0.14 41.4289
1.12 0.15 44.3886
1.12 0.16 47.3114
1.12 0.17 50.191
1.12 0.18 53.0205
1.12 0.19 55.7918
1.12 0.2 58.4962
1.12 0.21 61.1241
1.12 0.22 63.6651
1.12 0.23 66.1079
1.12 0.24 68.4406
1.12 0.25 70.6503
1.12 0.26 72.7238
1.12 0.27 74.6468
1.12 0.28 76.4045
1.12 0.29 77.9816
1.12 0.3 79.3621
1.12 0.31 80.5295
1.12 0.32 81.4672
1.12 0.33 82.1578
1.12 0.34 82.5841
1.12 0.35 82.7287
1.12 0.36 82.5742
1.12 0.37 82.1036
1.12 0.38 81.3004
1.12 0.39 80.1486
1.12 0.4 78.6335
1.12 0.41 76.7414
1.12 0.42 74.4603
1.12 0.43 71.7802
1.12 0.44 68.6929
1.12 0.45 65.193
1.12 0.46 61.2781
1.12 0.47 56.9485
1.12 0.48 52.2083
1.12 0.49 47.0651
1.12 0.5 41.5302
1.12 0.51 35.6191
1.12 0.52 29.3512
1.12 0.53 22.7499
1.12 0.54 15.8427
1.12 0.55 8.6608
1.12 0.56 1.2389
1.12 0.57 -6.38493
1.12 0.58 -14.1698
1.12 0.59 -22.0725
1.12 0.6 -30.0478
1.12 0.61 -38.0492
1.12 0.62 -46.0294
1.12 0.63 -53.9411
1.12 0.64 -61.7374
1.12 0.65 -69.3727
1.12 0.66 -76.803
1.12 0.67 -83.9867
1.12 0.68 -90.8852
1.12 0.69 -97.4631
1.12 0.7 -103.689
1.12 0.71 -109.535
1.12 0.72 -114.98
1.12 0.73 -120.004
1.12 0.74 -124.594
1.12 0.75 -128.742
1.12 0.76 -132.445
1.12 0.77 -135.703
1.12 0.78 -138.522
1.12 0.79 -140.913
1.12 0.8 -142.89
1.12 0.81 -144.471
1.12 0.82 -145.678
1.12 0.83 -146.534
1.12 0.84 -147.067
1.12 0.85 -147.307
1.12 0.86 -147.284
1.12 0.87 -147.03
1.12 0.88 -146.58
1.12 0.89 -145.966
1.12 0.9 -145.222

1.13 0 0.389054
1.13 0.01 3.46953
1.13 0.02 6.5282
1.13 0.03 9.56747
1.13 0.04 12.5896
1.13 0.05 15.5965
1.13 0.06 18.5898
1.13 0.07 21.5707
1.13 0.08 24.5396
1.13 0.09 27.4964
1.13 0.1 30.4405
1.13 0.11 33.3702
1.13 0.12 36.2832
1.13 0.13 39.1764
1.13 0.14 42.0458
1.13 0.15 44.8864
1.13 0.16 47.6927
1.13 0.17 50.4578
1.13 0.18 53.1744
1.13 0.19 55.8342
1.13 0.2 58.4278
1.13 0.21 60.9454
1.13 0.22 63.3762
1.13 0.23 65.7086
1.13 0.24 67.9303
1.13 0.25 70.0283
1.13 0.26 71.9889
1.13 0.27 73.798
1.13 0.28 75.4405
1.13 0.29 76.9011
1.13 0.3 78.164
1.13 0.31 79.2128
1.13 0.32 80.031
1.13 0.33 80.6018
1.13 0.34 80.9083
1.13 0.35 80.9338
1.13 0.36 80.6614
1.13 0.37 80.0751
1.13 0.38 79.1591
1.13 0.39 77.8987
1.13 0.4 76.28
1.13 0.41 74.2907
1.13 0.42 71.9199
1.13 0.43 69.1589
1.13 0.44 66.0009
1.13 0.45 62.4418
1.13 0.46 58.4804
1.13 0.47 54.1183
1.13 0.48 49.3608
1.13 0.49 44.2163
1.13 0.5 38.6974
1.13 0.51 32.8199
1.13 0.52 26.604
1.13 0.53 20.0734
1.13 0.54 13.2555
1.13 0.55 6.18147
1.13 0.56 -1.11439
1.13 0.57 -8.59472
1.13 0.58 -16.2196
1.13 0.59 -23.9468
1.13 0.6 -31.7326
1.13 0.61 -39.532
1.13 0.62 -47.2995
1.13 0.63 -54.9898
1.13 0.64 -62.5579
1.13 0.65 -69.9603
1.13 0.66 -77.1552
1.13 0.67 -84.1031
1.13 0.68 -90.7675
1.13 0.69 -97.1153
1.13 0.7 -103.117
1.13 0.71 -108.746
1.13 0.72 -113.983
1.13 0.73 -118.811
1.13 0.74 -123.217
1.13 0.75 -127.194
1.13 0.76 -130.74
1.13 0.77 -133.856
1.13 0.78 -136.549
1.13 0.79 -138.829
1.13 0.8 -140.71
1.13 0.81 -142.21
1.13 0.82 -143.351
1.13 0.83 -144.155
1.13 0.84 -144.649
1.13 0.85 -144.862
1.13 0.86 -144.822
1.13 0.87 -144.562
1.13 0.88 -144.112
1.13 0.89 -143.505
1.13 0.9 -142.774

1.14 0 3.13585
1.14 0.01 6.03005
1.14 0.02 8.90777
1.14 0.03 11.7716
1.14 0.04 14.6237
1.14 0.05 17.4661
1.14 0.06 20.3002
1.14 0.07 23.1272
1.14 0.08 25.9473
1.14 0.09 28.7602
1.14 0.1 31.5649
1.14 0.11 34.3596
1.14 0.12 37.1416
1.14 0.13 39.9075
1.14 0.14 42.653
1.14 0.15 45.3726
1.14 0.16 48.0605
1.14 0.17 50.7094
1.14 0.18 53.3117
1.14 0.19 55.8584
1.14 0.2 58.3402
1.14 0.21 60.7465
1.14 0.22 63.0664
1.14 0.23 65.2879
1.14 0.24 67.3985
1.14 0.25 69.3849
1.14 0.26 71.2333
1.14 0.27 72.9292
1.14 0.28 74.4578
1.14 0.29 75.8036
1.14 0.3 76.9508
1.14 0.31 77.8835
1.14 0.32 78.5852
1.14 0.33 79.0395
1.14 0.34 79.23
1.14 0.35 79.1406
1.14 0.36 78.7551
1.14 0.37 78.0582
1.14 0.38 77.0351
1.14 0.39 75.6719
1.14 0.4 73.956
1.14 0.41 71.876
1.14 0.42 69.4223
1.14 0.43 66.5873
1.14 0.44 63.3656
1.14 0.45 59.7543
1.14 0.46 55.7533
1.14 0.47 51.3654
1.14 0.48 46.5969
1.14 0.49 41.4572
1.14 0.5 35.9596
1.14 0.51 30.1207
1.14 0.52 23.9609
1.14 0.53 17.5043
1.14 0.54 10.7783
1.14 0.55 3.81378
1.14 0.56 -3.35537
1.14 0.57 -10.6925
1.14 0.58 -18.1586
1.14 0.59 -25.7126
1.14 0.6 -33.3122
1.14 0.61 -40.9139
1.14 0.62 -48.474
1.14 0.63 -55.9488
1.14 0.64 -63.2955
1.14 0.65 -70.4725
1.14 0.66 -77.4401
1.14 0.67 -84.1608
1.14 0.68 -90.6003
1.14 0.69 -96.7271
1.14 0.7 -102.514
1.14 0.71 -107.936
1.14 0.72 -112.975
1.14 0.73 -117.616
1.14 0.74 -121.847
1.14 0.75 -125.662
1.14 0.76 -129.059
1.14 0.77 -132.042
1.14 0.78 -134.616
1.14 0.79 -136.792
1.14 0.8 -138.584
1.14 0.81 -140.009
1.14 0.82 -141.089
1.14 0.83 -141.846
1.14 0.84 -142.306
1.14 0.85 -142.495
1.14 0.86 -142.443
1.14 0.87 -142.179
1.14 0.88 -141.732
1.14 0.89 -141.135
1.14 0.9 -140.418

1.15 0 5.90175
1.15 0.01 8.60781
1.15 0.02 11.3026
1.15 0.03 13.9889
1.15 0.04 16.6689
1.15 0.05 19.3447
1.15 0.06 22.0175
1.15 0.07 24.6884
1.15 0.08 27.3576
1.15 0.09 30.0244
1.15 0.1 32.6877
1.15 0.11 35.3454
1.15 0.12 37.9945
1.15 0.13 40.6312
1.15 0.14 43.2508
1.15 0.15 45.8478
1.15 0.16 48.4157
1.15 0.17 50.947
1.15 0.18 53.4335
1.15 0.19 55.8662
1.15 0.2 58.235
1.15 0.21 60.5294
1.15 0.22 62.7379
1.15 0.23 64.8483
1.15 0.24 66.8477
1.15 0.25 68.7228
1.15 0.26 70.4595
1.15 0.27 72.0434
1.15 0.28 73.4593
1.15 0.29 74.692
1.15 0.3 75.7258
1.15 0.31 76.5448
1.15 0.32 77.1329
1.15 0.33 77.4741
1.15 0.34 77.5525
1.15 0.35 77.3524
1.15 0.36 76.8585
1.15 0.37 76.0561
1.15 0.38 74.9313
1.15 0.39 73.4712
1.15 0.4 71.664
1.15 0.41 69.4997
1.15 0.42 66.9696
1.15 0.43 64.0673
1.15 0.44 60.7885
1.15 0.45 57.1316
1.15 0.46 53.0974
1.15 0.47 48.69
1.15 0.48 43.9164
1.15 0.49 38.7871
1.15 0.5 33.3158
1.15 0.51 27.5198
1.15 0.52 21.4199
1.15 0.53 15.0402
1.15 0.54 8.40825
1.15 0.55 1.55452
1.15 0.56 -5.48757
1.15 0.57 -12.6821
1.15 0.58 -19.991
1.15 0.59 -27.3744
1.15 0.6 -34.7912
1.15 0.61 -42.1996
1.15 0.62 -49.5574
1.15 0.63 -56.8228
1.15 0.64 -63.9548
1.15 0.65 -70.9138
1.15 0.66 -77.662
1.15 0.67 -84.164
1.15 0.68 -90.3872
1.15 0.69 -96.3022
1.15 0.7 -101.883
1.15 0.71 -107.108
1.15 0.72 -111.958
1.15 0.73 -116.421
1.15 0.74 -120.485
1.15 0.75 -124.147
1.15 0.76 -127.405
1.15 0.77 -130.261
1.15 0.78 -132.724
1.15 0.79 -134.802
1.15 0.8 -136.511
1.15 0.81 -137.868
1.15 0.82 -138.893
1.15 0.83 -139.607
1.15 0.84 -140.036
1.15 0.85 -140.206
1.15 0.86 -140.144
1.15 0.87 -139.878
1.15 0.88 -139.438
1.15 0.89 -138.853
1.15 0.9 -138.152

1.16 0 8.68172
1.16 0.01 11.1983
1.16 0.02 13.7088
1.16 0.03 16.2159
1.16 0.04 18.7223
1.16 0.05 21.2296
1.16 0.06 23.7395
1.16 0.07 26.2526
1.16 0.08 28.769
1.16 0.09 31.288
1.16 0.1 33.8081
1.16 0.11 36.327
1.16 0.12 38.8415
1.16 0.13 41.3474
1.16 0.14 43.8398
1.16 0.15 46.3126
1.16 0.16 48.7591
1.16 0.17 51.1715
1.16 0.18 53.5412
1.16 0.19 55.8588
1.16 0.2 58.1141
1.16 0.21 60.2959
1.16 0.22 62.3927
1.16 0.23 64.3918
1.16 0.24 66.2803
1.16 0.25 68.0446
1.16 0.26 69.6704
1.16 0.27 71.1432
1.16 0.28 72.448
1.16 0.29 73.5694
1.16 0.3 74.4919
1.16 0.31 75.1998
1.16 0.32 75.6773
1.16 0.33 75.9089
1.16 0.34 75.8789
1.16 0.35 75.5724
1.16 0.36 74.9746
1.16 0.37 74.0717
1.16 0.38 72.8505
1.16 0.39 71.299
1.16 0.4 69.4065
1.16 0.41 67.1638
1.16 0.42 64.5636
1.16 0.43 61.6003
1.16 0.44 58.2708
1.16 0.45 54.5745
1.16 0.46 50.5133
1.16 0.47 46.0921
1.16 0.48 41.319
1.16 0.49 36.205
1.16 0.5 30.7646
1.16 0.51 25.0155
1.16 0.52 18.9788
1.16 0.53 12.6787
1.16 0.54 6.14251
1.16 0.55 -0.59951
1.16 0.56 -7.51451
1.16 0.57 -14.5673
1.16 0.58 -21.7208
1.16 0.59 -28.9362
1.16 0.6 -36.1739
1.16 0.61 -43.3933
1.16 0.62 -50.5541
1.16 0.63 -57.6161
1.16 0.64 -64.5401
