1.35 0.88 -0.0190921
1.35 0.89 -0.0046896
1.35 0.9 0

1.36 0 0
1.36 0.01 -0.0111759
1.36 0.02 -0.0433365
1.36 0.03 -0.0951401
1.36 0.04 -0.165271
1.36 0.05 -0.252439
1.36 0.06 -0.355378
1.36 0.07 -0.47285
1.36 0.08 -0.60364
1.36 0.09 -0.746556
1.36 0.1 -0.900434
1.36 0.11 -1.06413
1.36 0.12 -1.23652
1.36 0.13 -1.41651
1.36 0.14 -1.60303
1.36 0.15 -1.79501
1.36 0.16 -1.99142
1.36 0.17 -2.19124
1.36 0.18 -2.39349
1.36 0.19 -2.59717
1.36 0.2 -2.80134
1.36 0.21 -3.00505
1.36 0.22 -3.20738
1.36 0.23 -3.40743
1.36 0.24 -3.60431
1.36 0.25 -3.79716
1.36 0.26 -3.98513
1.36 0.27 -4.16741
1.36 0.28 -4.34319
1.36 0.29 -4.51171
1.36 0.3 -4.6722
1.36 0.31 -4.82395
1.36 0.32 -4.96628
1.36 0.33 -5.09851
1.36 0.34 -5.22005
1.36 0.35 -5.33029
1.36 0.36 -5.42871
1.36 0.37 -5.51481
1.36 0.38 -5.58814
1.36 0.39 -5.64833
1.36 0.4 -5.69503
1.36 0.41 -5.72797
1.36 0.42 -5.74693
1.36 0.43 -5.75179
1.36 0.44 -5.74246
1.36 0.45 -5.71894
1.36 0.46 -5.6813
1.36 0.47 -5.6297
1.36 0.48 -5.56436
1.36 0.49 -5.48558
1.36 0.5 -5.39374
1.36 0.51 -5.28931
1.36 0.52 -5.1728
1.36 0.53 -5.04483
1.36 0.54 -4.90607
1.36 0.55 -4.75725
1.36 0.56 -4.59918
1.36 0.57 -4.4327
1.36 0.58 -4.25872
1.36 0.59 -4.07818
1.36 0.6 -3.89206
1.36 0.61 -3.70136
1.36 0.62 -3.50712
1.36 0.63 -3.31037
1.36 0.64 -3.11215
1.36 0.65 -2.91349
1.36 0.66 -2.71543
1.36 0.67 -2.51897
1.36 0.68 -2.32507
1.36 0.69 -2.13469
1.36 0.7 -1.94871
1.36 0.71 -1.76799
1.36 0.72 -1.59333
1.36 0.73 -1.42545
1.36 0.74 -1.26505
1.36 0.75 -1.11272
1.36 0.76 -0.969011
1.36 0.77 -0.834388
1.36 0.78 -0.709252
1.36 0.79 -0.593933
1.36 0.8 -0.488686
1.36 0.81 -0.393699
1.36 0.82 -0.30909
1.36 0.83 -0.234914
1.36 0.84 -0.171161
1.36 0.85 -0.117761
1.36 0.86 -0.0745905
1.36 0.87 -0.0414731
1.36 0.88 -0.0181857
1.36 0.89 -0.00446239
1.36 0.9 0

1.37 0 0
1.37 0.01 -0.0109131
1.37 0.02 -0.0423321
1.37 0.03 -0.0929589
1.37 0.04 -0.161518
1.37 0.05 -0.246756
1.37 0.06 -0.347441
1.37 0.07 -0.462366
1.37 0.08 -0.590344
1.37 0.09 -0.730209
1.37 0.1 -0.880818
1.37 0.11 -1.04105
1.37 0.12 -1.2098
1.37 0.13 -1.38599
1.37 0.14 -1.56855
1.37 0.15 -1.75645
1.37 0.16 -1.94866
1.37 0.17 -2.14417
1.37 0.18 -2.342
1.37 0.19 -2.54118
1.37 0.2 -2.74077
1.37 0.21 -2.93983
1.37 0.22 -3.13744
1.37 0.23 -3.33273
1.37 0.24 -3.52481
1.37 0.25 -3.71283
1.37 0.26 -3.89596
1.37 0.27 -4.07338
1.37 0.28 -4.24433
1.37 0.29 -4.40803
1.37 0.3 -4.56375
1.37 0.31 -4.71079
1.37 0.32 -4.84848
1.37 0.33 -4.97618
1.37 0.34 -5.0933
1.37 0.35 -5.19927
1.37 0.36 -5.29358
1.37 0.37 -5.37575
1.37 0.38 -5.44538
1.37 0.39 -5.50209
1.37 0.4 -5.54557
1.37 0.41 -5.57558
1.37 0.42 -5.59192
1.37 0.43 -5.59448
1.37 0.44 -5.5832
1.37 0.45 -5.55811
1.37 0.46 -5.51929
1.37 0.47 -5.46692
1.37 0.48 -5.40122
1.37 0.49 -5.32251
1.37 0.5 -5.23119
1.37 0.51 -5.12771
1.37 0.52 -5.01261
1.37 0.53 -4.88649
1.37 0.54 -4.75002
1.37 0.55 -4.60393
1.37 0.56 -4.449
1.37 0.57 -4.28608
1.37 0.58 -4.11605
1.37 0.59 -3.93982
1.37 0.6 -3.75835
1.37 0.61 -3.57263
1.37 0.62 -3.38364
1.37 0.63 -3.1924
1.37 0.64 -2.9999
1.37 0.65 -2.80716
1.37 0.66 -2.61515
1.37 0.67 -2.42485
1.37 0.68 -2.23719
1.37 0.69 -2.05306
1.37 0.7 -1.87334
1.37 0.71 -1.69882
1.37 0.72 -1.53027
1.37 0.73 -1.3684
1.37 0.74 -1.21383
1.37 0.75 -1.06715
1.37 0.76 -0.928863
1.37 0.77 -0.799414
1.37 0.78 -0.679174
1.37 0.79 -0.568446
1.37 0.8 -0.467463
1.37 0.81 -0.376393
1.37 0.82 -0.295335
1.37 0.83 -0.224328
1.37 0.84 -0.163348
1.37 0.85 -0.112314
1.37 0.86 -0.071093
1.37 0.87 -0.0395003
1.37 0.88 -0.0173067
1.37 0.89 -0.00424212
1.37 0.9 0

1.38 0 0
1.38 0.01 -0.0106449
1.38 0.02 -0.0413064
1.38 0.03 -0.0907308
1.38 0.04 -0.157683
1.38 0.05 -0.240949
1.38 0.06 -0.339331
1.38 0.07 -0.451653
1.38 0.08 -0.576758
1.38 0.09 -0.713506
1.38 0.1 -0.86078
1.38 0.11 -1.01748
1.38 0.12 -1.18251
1.38 0.13 -1.35483
1.38 0.14 -1.53338
1.38 0.15 -1.71712
1.38 0.16 -1.90507
1.38 0.17 -2.09621
1.38 0.18 -2.28958
1.38 0.19 -2.48422
1.38 0.2 -2.67919
1.38 0.21 -2.87356
1.38 0.22 -3.06645
1.38 0.23 -3.25697
1.38 0.24 -3.44425
1.38 0.25 -3.62745
1.38 0.26 -3.80576
1.38 0.27 -3.97837
1.38 0.28 -4.14453
1.38 0.29 -4.30347
1.38 0.3 -4.4545
1.38 0.31 -4.59691
1.38 0.32 -4.73007
1.38 0.33 -4.85335
1.38 0.34 -4.96617
1.38 0.35 -5.06799
1.38 0.36 -5.15833
1.38 0.37 -5.23673
1.38 0.38 -5.3028
1.38 0.39 -5.35619
1.38 0.4 -5.39662
1.38 0.41 -5.42387
1.38 0.42 -5.43776
1.38 0.43 -5.43819
1.38 0.44 -5.42514
1.38 0.45 -5.39865
1.38 0.46 -5.35881
1.38 0.47 -5.30582
1.38 0.48 -5.23991
1.38 0.49 -5.16142
1.38 0.5 -5.07075
1.38 0.51 -4.96835
1.38 0.52 -4.85477
1.38 0.53 -4.73061
1.38 0.54 -4.59652
1.38 0.55 -4.45322
1.38 0.56 -4.3015
1.38 0.57 -4.14218
1.38 0.58 -3.97611
1.38 0.59 -3.80421
1.38 0.6 -3.62739
1.38 0.61 -3.44661
1.38 0.62 -3.26284
1.38 0.63 -3.07705
1.38 0.64 -2.89022
1.38 0.65 -2.7033
1.38 0.66 -2.51726
1.38 0.67 -2.33302
1.38 0.68 -2.15147
1.38 0.69 -1.97349
1.38 0.7 -1.79988
1.38 0.71 -1.63144
1.38 0.72 -1.46887
1.38 0.73 -1.31285
1.38 0.74 -1.16399
1.38 0.75 -1.02282
1.38 0.76 -0.889821
1.38 0.77 -0.765414
1.38 0.78 -0.649942
1.38 0.79 -0.543682
1.38 0.8 -0.446848
1.38 0.81 -0.359586
1.38 0.82 -0.28198
1.38 0.83 -0.214052
1.38 0.84 -0.155765
1.38 0.85 -0.107029
1.38 0.86 -0.0677
1.38 0.87 -0.0375867
1.38 0.88 -0.0164543
1.38 0.89 -0.00402858
1.38 0.9 0

1.39 0 0
1.39 0.01 -0.0103719
1.39 0.02 -0.0402622
1.39 0.03 -0.0884619
1.39 0.04 -0.153778
1.39 0.05 -0.235034
1.39 0.06 -0.331069
1.39 0.07 -0.440739
1.39 0.08 -0.562917
1.39 0.09 -0.696493
1.39 0.1 -0.840371
1.39 0.11 -0.993472
1.39 0.12 -1.15474
1.39 0.13 -1.32312
1.39 0.14 -1.49759
1.39 0.15 -1.67713
1.39 0.16 -1.86076
1.39 0.17 -2.04748
1.39 0.18 -2.23634
1.39 0.19 -2.4264
1.39 0.2 -2.61672
1.39 0.21 -2.8064
1.39 0.22 -2.99455
1.39 0.23 -3.18029
1.39 0.24 -3.36278
1.39 0.25 -3.54119
1.39 0.26 -3.7147
1.39 0.27 -3.88255
1.39 0.28 -4.04396
1.39 0.29 -4.19822
1.39 0.3 -4.34462
1.39 0.31 -4.4825
1.39 0.32 -4.61122
1.39 0.33 -4.73018
1.39 0.34 -4.83882
1.39 0.35 -4.93663
1.39 0.36 -5.02313
1.39 0.37 -5.0979
1.39 0.38 -5.16056
1.39 0.39 -5.21079
1.39 0.4 -5.24833
1.39 0.41 -5.27298
1.39 0.42 -5.28458
1.39 0.43 -5.28306
1.39 0.44 -5.2684
1.39 0.45 -5.24066
1.39 0.46 -5.19996
1.39 0.47 -5.1465
1.39 0.48 -5.08054
1.39 0.49 -5.0024
1.39 0.5 -4.9125
1.39 0.51 -4.8113
1.39 0.52 -4.69934
1.39 0.53 -4.57722
1.39 0.54 -4.44558
1.39 0.55 -4.30515
1.39 0.56 -4.15669
1.39 0.57 -4.00099
1.39 0.58 -3.83891
1.39 0.59 -3.67132
1.39 0.6 -3.49914
1.39 0.61 -3.32328
1.39 0.62 -3.14468
1.39 0.63 -2.96429
1.39 0.64 -2.78305
1.39 0.65 -2.60188
1.39 0.66 -2.42171
1.39 0.67 -2.24342
1.39 0.68 -2.06788
1.39 0.69 -1.89592
1.39 0.7 -1.72831
1.39 0.71 -1.56581
1.39 0.72 -1.40909
1.39 0.73 -1.25879
1.39 0.74 -1.11549
1.39 0.75 -0.979694
1.39 0.76 -0.851856
1.39 0.77 -0.732361
1.39 0.78 -0.621531
1.39 0.79 -0.51962
1.39 0.8 -0.426822
1.39 0.81 -0.343264
1.39 0.82 -0.269012
1.39 0.83 -0.204076
1.39 0.84 -0.148406
1.39 0.85 -0.101901
1.39 0.86 -0.064408
1.39 0.87 -0.0357304
1.39 0.88 -0.0156277
1.39 0.89 -0.00382153
1.39 0.9 0

1.4 0 0
1.4 0.01 -0.0100949
1.4 0.02 -0.0392024
1.4 0.03 -0.0861583
1.4 0.04 -0.149812
1.4 0.05 -0.229026
1.4 0.06 -0.322676
1.4 0.07 -0.429653
1.4 0.08 -0.548859
1.4 0.09 -0.679211
1.4 0.1 -0.819642
1.4 0.11 -0.969095
1.4 0.12 -1.12653
1.4 0.13 -1.29093
1.4 0.14 -1.46127
1.4 0.15 -1.63656
1.4 0.16 -1.81582
1.4 0.17 -1.99809
1.4 0.18 -2.18241
1.4 0.19 -2.36786
1.4 0.2 -2.55351
1.4 0.21 -2.73848
1.4 0.22 -2.92188
1.4 0.23 -3.10285
1.4 0.24 -3.28056
1.4 0.25 -3.4542
1.4 0.26 -3.62295
1.4 0.27 -3.78607
1.4 0.28 -3.94281
1.4 0.29 -4.09244
1.4 0.3 -4.2343
1.4 0.31 -4.36772
1.4 0.32 -4.4921
1.4 0.33 -4.60685
1.4 0.34 -4.71143
1.4 0.35 -4.80534
1.4 0.36 -4.88814
1.4 0.37 -4.95942
1.4 0.38 -5.01882
1.4 0.39 -5.06604
1.4 0.4 -5.10085
1.4 0.41 -5.12304
1.4 0.42 -5.13251
1.4 0.43 -5.12919
1.4 0.44 -5.11308
1.4 0.45 -5.08425
1.4 0.46 -5.04284
1.4 0.47 -4.98905
1.4 0.48 -4.92316
1.4 0.49 -4.84551
1.4 0.5 -4.7565
1.4 0.51 -4.6566
1.4 0.52 -4.54636
1.4 0.53 -4.42635
1.4 0.54 -4.29724
1.4 0.55 -4.15973
1.4 0.56 -4.01455
1.4 0.57 -3.86251
1.4 0.58 -3.70442
1.4 0.59 -3.54115
1.4 0.6 -3.37358
1.4 0.61 -3.20261
1.4 0.62 -3.02914
1.4 0.63 -2.85409
1.4 0.64 -2.67836
1.4 0.65 -2.50285
1.4 0.66 -2.32846
1.4 0.67 -2.15602
1.4 0.68 -1.98638
1.4 0.69 -1.82031
1.4 0.7 -1.65858
1.4 0.71 -1.50189
1.4 0.72 -1.35089
1.4 0.73 -1.20618
1.4 0.74 -1.0683
1.4 0.75 -0.93775
1.4 0.76 -0.814938
1.4 0.77 -0.700228
1.4 0.78 -0.593918
1.4 0.79 -0.496241
1.4 0.8 -0.407368
1.4 0.81 -0.327411
1.4 0.82 -0.25642
1.4 0.83 -0.194391
1.4 0.84 -0.141263
1.4 0.85 -0.0969235
1.4 0.86 -0.0612139
1.4 0.87 -0.0339297
1.4 0.88 -0.0148259
1.4 0.89 -0.00362077
1.4 0.9 0

1.41 0 0
1.41 0.01 -0.00981465
1.41 0.02 -0.0381295
1.41 0.03 -0.083826
1.41 0.04 -0.145796
1.41 0.05 -0.222941
1.41 0.06 -0.314175
1.41 0.07 -0.418421
1.41 0.08 -0.534615
1.41 0.09 -0.661702
1.41 0.1 -0.798642
1.41 0.11 -0.944402
1.41 0.12 -1.09797
1.41 0.13 -1.25833
1.41 0.14 -1.4245
1.41 0.15 -1.5955
1.41 0.16 -1.77036
1.41 0.17 -1.94814
1.41 0.18 -2.12789
1.41 0.19 -2.3087
1.41 0.2 -2.48968
1.41 0.21 -2.66992
1.41 0.22 -2.84858
1.41 0.23 -3.02479
1.41 0.24 -3.19775
1.41 0.25 -3.36663
1.41 0.26 -3.53067
1.41 0.27 -3.68911
1.41 0.28 -3.84121
1.41 0.29 -3.9863
1.41 0.3 -4.12369
1.41 0.31 -4.25275
1.41 0.32 -4.37288
1.41 0.33 -4.48352
1.41 0.34 -4.58415
1.41 0.35 -4.6743
1.41 0.36 -4.75352
1.41 0.37 -4.82144
1.41 0.38 -4.87772
1.41 0.39 -4.92208
1.41 0.4 -4.95429
1.41 0.41 -4.97419
1.41 0.42 -4.98168
1.41 0.43 -4.9767
1.41 0.44 -4.95928
1.41 0.45 -4.92951
1.41 0.46 -4.88752
1.41 0.47 -4.83354
1.41 0.48 -4.76785
1.41 0.49 -4.69079
1.41 0.5 -4.60278
1.41 0.51 -4.50429
1.41 0.52 -4.39584
1.41 0.53 -4.27804
1.41 0.54 -4.15151
1.41 0.55 -4.01695
1.41 0.56 -3.8751
1.41 0.57 -3.72673
1.41 0.58 -3.57264
1.41 0.59 -3.41368
1.41 0.6 -3.2507
1.41 0.61 -3.08457
1.41 0.62 -2.91617
1.41 0.63 -2.74639
1.41 0.64 -2.57611
1.41 0.65 -2.40618
1.41 0.66 -2.23746
1.41 0.67 -2.07077
1.41 0.68 -1.90691
1.41 0.69 -1.74663
1.41 0.7 -1.59065
1.41 0.71 -1.43964
1.41 0.72 -1.29422
1.41 0.73 -1.15497
1.41 0.74 -1.02239
1.41 0.75 -0.896952
1.41 0.76 -0.779039
1.41 0.77 -0.668991
1.41 0.78 -0.567081
1.41 0.79 -0.473523
1.41 0.8 -0.388469
1.41 0.81 -0.312013
1.41 0.82 -0.244193
1.41 0.83 -0.184988
1.41 0.84 -0.134329
1.41 0.85 -0.0920931
1.41 0.86 -0.0581146
1.41 0.87 -0.0321828
1.41 0.88 -0.0140482
1.41 0.89 -0.00342609
1.41 0.9 0

1.42 0 0
1.42 0.01 -0.00953181
1.42 0.02 -0.0370464
1.42 0.03 -0.0814704
1.42 0.04 -0.141739
1.42 0.05 -0.216793
1.42 0.06 -0.305584
1.42 0.07 -0.407071
1.42 0.08 -0.520219
1.42 0.09 -0.644007
1.42 0.1 -0.777418
1.42 0.11 -0.919448
1.42 0.12 -1.0691
1.42 0.13 -1.2254
1.42 0.14 -1.38736
1.42 0.15 -1.55403
1.42 0.16 -1.72447
1.42 0.17 -1.89772
1.42 0.18 -2.07289
1.42 0.19 -2.24906
1.42 0.2 -2.42534
1.42 0.21 -2.60086
1.42 0.22 -2.77478
1.42 0.23 -2.94625
1.42 0.24 -3.11446
1.42 0.25 -3.27863
1.42 0.26 -3.43799
1.42 0.27 -3.5918
1.42 0.28 -3.73934
1.42 0.29 -3.87994
1.42 0.3 -4.01294
1.42 0.31 -4.13772
1.42 0.32 -4.2537
1.42 0.33 -4.36035
1.42 0.34 -4.45714
1.42 0.35 -4.54364
1.42 0.36 -4.61941
1.42 0.37 -4.6841
1.42 0.38 -4.73739
1.42 0.39 -4.77903
1.42 0.4 -4.80879
1.42 0.41 -4.82654
1.42 0.42 -4.83219
1.42 0.43 -4.8257
1.42 0.44 -4.80711
1.42 0.45 -4.77652
1.42 0.46 -4.73409
1.42 0.47 -4.68004
1.42 0.48 -4.61467
1.42 0.49 -4.53832
1.42 0.5 -4.4514
1.42 0.51 -4.3544
1.42 0.52 -4.24783
1.42 0.53 -4.13228
1.42 0.54 -4.00839
1.42 0.55 -3.87683
1.42 0.56 -3.73833
1.42 0.57 -3.59364
1.42 0.58 -3.44355
1.42 0.59 -3.28888
1.42 0.6 -3.13046
1.42 0.61 -2.96913
1.42 0.62 -2.80575
1.42 0.63 -2.64118
1.42 0.64 -2.47626
1.42 0.65 -2.31182
1.42 0.66 -2.14868
1.42 0.67 -1.98763
1.42 0.68 -1.82944
1.42 0.69 -1.67482
1.42 0.7 -1.52447
1.42 0.71 -1.37901
1.42 0.72 -1.23906
1.42 0.73 -1.10513
1.42 0.74 -0.977727
1.42 0.75 -0.85727
1.42 0.76 -0.744131
1.42 0.77 -0.638623
1.42 0.78 -0.540997
1.42 0.79 -0.451447
1.42 0.8 -0.370108
1.42 0.81 -0.297058
1.42 0.82 -0.232318
1.42 0.83 -0.175858
1.42 0.84 -0.127597
1.42 0.85 -0.0874047
1.42 0.86 -0.0551068
1.42 0.87 -0.0304877
1.42 0.88 -0.0132938
1.42 0.89 -0.00323727
1.42 0.9 0

1.43 0 0
1.43 0.01 -0.00924703
1.43 0.02 -0.0359553
1.43 0.03 -0.079097
1.43 0.04 -0.13765
1.43 0.05 -0.210596
1.43 0.06 -0.296923
1.43 0.07 -0.395625
1.43 0.08 -0.505703
1.43 0.09 -0.626162
1.43 0.1 -0.756015
1.43 0.11 -0.894284
1.43 0.12 -1.04
1.43 0.13 -1.1922
1.43 0.14 -1.34993
1.43 0.15 -1.51225
1.43 0.16 -1.67823
1.43 0.17 -1.84695
1.43 0.18 -2.01751
1.43 0.19 -2.18903
1.43 0.2 -2.36061
1.43 0.21 -2.53142
1.43 0.22 -2.7006
1.43 0.23 -2.86735
1.43 0.24 -3.03085
1.43 0.25 -3.19034
1.43 0.26 -3.34506
1.43 0.27 -3.49429
1.43 0.28 -3.63733
1.43 0.29 -3.77351
1.43 0.3 -3.9022
1.43 0.31 -4.02279
1.43 0.32 -4.13472
1.43 0.33 -4.23747
1.43 0.34 -4.33054
1.43 0.35 -4.4135
1.43 0.36 -4.48595
1.43 0.37 -4.54754
1.43 0.38 -4.59797
1.43 0.39 -4.63701
1.43 0.4 -4.66447
1.43 0.41 -4.6802
1.43 0.42 -4.68414
1.43 0.43 -4.67627
1.43 0.44 -4.65665
1.43 0.45 -4.62537
1.43 0.46 -4.58262
1.43 0.47 -4.52862
1.43 0.48 -4.46367
1.43 0.49 -4.38812
1.43 0.5 -4.30239
1.43 0.51 -4.20696
1.43 0.52 -4.10233
1.43 0.53 -3.9891
1.43 0.54 -3.86789
1.43 0.55 -3.73936
1.43 0.56 -3.60423
1.43 0.57 -3.46322
1.43 0.58 -3.31713
1.43 0.59 -3.16672
1.43 0.6 -3.01283
1.43 0.61 -2.85626
1.43 0.62 -2.69784
1.43 0.63 -2.5384
1.43 0.64 -2.37876
1.43 0.65 -2.21972
1.43 0.66 -2.06207
1.43 0.67 -1.90656
1.43 0.68 -1.75392
1.43 0.69 -1.60485
1.43 0.7 -1.46
1.43 0.71 -1.31998
1.43 0.72 -1.18535
1.43 0.73 -1.05663
1.43 0.74 -0.934269
1.43 0.75 -0.818672
1.43 0.76 -0.710185
1.43 0.77 -0.609099
1.43 0.78 -0.515644
1.43 0.79 -0.429995
1.43 0.8 -0.352269
1.43 0.81 -0.28253
1.43 0.82 -0.220785
1.43 0.83 -0.166993
1.43 0.84 -0.121062
1.43 0.85 -0.0828538
1.43 0.86 -0.0521878
1.43 0.87 -0.0288429
1.43 0.88 -0.0125619
1.43 0.89 -0.00305412
1.43 0.9 0

1.44 0 0
1.44 0.01 -0.00896094
1.44 0.02 -0.0348587
1.44 0.03 -0.0767108
1.44 0.04 -0.133538
1.44 0.05 -0.204362
1.44 0.06 -0.28821
1.44 0.07 -0.38411
1.44 0.08 -0.491096
1.44 0.09 -0.608204
1.44 0.1 -0.734477
1.44 0.11 -0.868961
1.44 0.12 -1.01071
1.44 0.13 -1.15879
1.44 0.14 -1.31227
1.44 0.15 -1.47022
1.44 0.16 -1.63173
1.44 0.17 -1.79591
1.44 0.18 -1.96186
1.44 0.19 -2.12871
1.44 0.2 -2.29561
1.44 0.21 -2.46171
1.44 0.22 -2.62618
1.44 0.23 -2.78822
1.44 0.24 -2.94704
1.44 0.25 -3.10189
1.44 0.26 -3.25202
1.44 0.27 -3.39673
1.44 0.28 -3.53533
1.44 0.29 -3.66716
1.44 0.3 -3.79162
1.44 0.31 -3.90811
1.44 0.32 -4.01608
1.44 0.33 -4.11502
1.44 0.34 -4.20448
1.44 0.35 -4.28401
1.44 0.36 -4.35325
1.44 0.37 -4.41187
1.44 0.38 -4.45957
1.44 0.39 -4.49615
1.44 0.4 -4.52142
1.44 0.41 -4.53526
1.44 0.42 -4.53763
1.44 0.43 -4.52851
1.44 0.44 -4.50797
1.44 0.45 -4.47613
1.44 0.46 -4.43317
1.44 0.47 -4.37932
1.44 0.48 -4.31489
1.44 0.49 -4.24024
1.44 0.5 -4.15578
1.44 0.51 -4.06199
1.44 0.52 -3.95937
1.44 0.53 -3.84851
1.44 0.54 -3.73001
1.44 0.55 -3.60454
1.44 0.56 -3.47278
1.44 0.57 -3.33547
1.44 0.58 -3.19334
1.44 0.59 -3.04718
1.44 0.6 -2.89777
1.44 0.61 -2.74591
1.44 0.62 -2.5924
1.44 0.63 -2.43802
1.44 0.64 -2.28359
1.44 0.65 -2.12985
1.44 0.66 -1.97758
1.44 0.67 -1.8275
1.44 0.68 -1.68031
1.44 0.69 -1.53667
1.44 0.7 -1.39721
1.44 0.71 -1.2625
1.44 0.72 -1.13308
1.44 0.73 -1.00943
1.44 0.74 -0.891988
1.44 0.75 -0.781129
1.44 0.76 -0.677175
1.44 0.77 -0.580395
1.44 0.78 -0.491001
1.44 0.79 -0.409148
1.44 0.8 -0.334937
1.44 0.81 -0.268417
1.44 0.82 -0.209584
1.44 0.83 -0.158384
1.44 0.84 -0.114717
1.44 0.85 -0.0784358
1.44 0.86 -0.0493544
1.44 0.87 -0.0272467
1.44 0.88 -0.0118516
1.44 0.89 -0.00287645
1.44 0.9 0

1.45 0 0
1.45 0.01 -0.00867411
1.45 0.02 -0.0337588
1.45 0.03 -0.0743167
1.45 0.04 -0.129411
1.45 0.05 -0.198105
1.45 0.06 -0.279462
1.45 0.07 -0.372547
1.45 0.08 -0.476426
1.45 0.09 -0.590168
1.45 0.1 -0.712843
1.45 0.11 -0.843527
1.45 0.12 -0.981298
1.45 0.13 -1.12524
1.45 0.14 -1.27445
1.45 0.15 -1.42802
1.45 0.16 -1.58505
1.45 0.17 -1.74468
1.45 0.18 -1.90602
1.45 0.19 -2.06822
1.45 0.2 -2.23043
1.45 0.21 -2.39183
1.45 0.22 -2.55161
1.45 0.23 -2.70898
1.45 0.24 -2.86316
1.45 0.25 -3.0134
1.45 0.26 -3.15899
1.45 0.27 -3.29923
1.45 0.28 -3.43345
1.45 0.29 -3.56102
1.45 0.3 -3.68132
1.45 0.31 -3.79379
1.45 0.32 -3.89789
1.45 0.33 -3.99314
1.45 0.34 -4.07908
1.45 0.35 -4.1553
1.45 0.36 -4.22145
1.45 0.37 -4.2772
1.45 0.38 -4.3223
1.45 0.39 -4.35653
1.45 0.4 -4.37974
1.45 0.41 -4.39182
1.45 0.42 -4.39273
1.45 0.43 -4.38249
1.45 0.44 -4.36115
1.45 0.45 -4.32885
1.45 0.46 -4.28579
1.45 0.47 -4.2322
1.45 0.48 -4.16839
1.45 0.49 -4.09471
1.45 0.5 -4.0116
1.45 0.51 -3.9195
1.45 0.52 -3.81895
1.45 0.53 -3.71049
1.45 0.54 -3.59474
1.45 0.55 -3.47235
1.45 0.56 -3.34398
1.45 0.57 -3.21034
1.45 0.58 -3.07218
1.45 0.59 -2.93023
1.45 0.6 -2.78527
1.45 0.61 -2.63806
1.45 0.62 -2.48938
1.45 0.63 -2.34
1.45 0.64 -2.19068
1.45 0.65 -2.04216
1.45 0.66 -1.89518
1.45 0.67 -1.75043
1.45 0.68 -1.60857
1.45 0.69 -1.47024
1.45 0.7 -1.33604
1.45 0.71 -1.20652
1.45 0.72 -1.08219
1.45 0.73 -0.963496
1.45 0.74 -0.850851
1.45 0.75 -0.74461
1.45 0.76 -0.645073
1.45 0.77 -0.552488
1.45 0.78 -0.467046
1.45 0.79 -0.388886
1.45 0.8 -0.318095
1.45 0.81 -0.254706
1.45 0.82 -0.198704
1.45 0.83 -0.150023
1.45 0.84 -0.108555
1.45 0.85 -0.0741463
1.45 0.86 -0.0466038
1.45 0.87 -0.0256973
1.45 0.88 -0.0111624
1.45 0.89 -0.00270407
1.45 0.9 0

1.46 0 0
1.46 0.01 -0.00838711
1.46 0.02 -0.0326577
1.46 0.03 -0.0719193
1.46 0.04 -0.125277
1.46 0.05 -0.191835
1.46 0.06 -0.270695
1.46 0.07 -0.360957
1.46 0.08 -0.461721
1.46 0.09 -0.572087
1.46 0.1 -0.691155
1.46 0.11 -0.818027
1.46 0.12 -0.951809
1.46 0.13 -1.09161
1.46 0.14 -1.23654
1.46 0.15 -1.38572
1.46 0.16 -1.53828
1.46 0.17 -1.69335
1.46 0.18 -1.85008
1.46 0.19 -2.00764
1.46 0.2 -2.16518
1.46 0.21 -2.32191
1.46 0.22 -2.47702
1.46 0.23 -2.62974
1.46 0.24 -2.77931
1.46 0.25 -2.925
1.46 0.26 -3.0661
1.46 0.27 -3.20193
1.46 0.28 -3.33184
1.46 0.29 -3.4552
1.46 0.3 -3.57142
1.46 0.31 -3.67996
1.46 0.32 -3.78029
1.46 0.33 -3.87194
1.46 0.34 -3.95447
1.46 0.35 -4.02748
1.46 0.36 -4.09064
1.46 0.37 -4.14365
1.46 0.38 -4.18626
1.46 0.39 -4.21826
1.46 0.4 -4.23953
1.46 0.41 -4.24996
1.46 0.42 -4.24954
1.46 0.43 -4.23827
1.46 0.44 -4.21625
1.46 0.45 -4.1836
1.46 0.46 -4.14053
1.46 0.47 -4.08729
1.46 0.48 -4.02418
1.46 0.49 -3.95156
1.46 0.5 -3.86986
1.46 0.51 -3.77952
1.46 0.52 -3.68107
1.46 0.53 -3.57506
1.46 0.54 -3.46209
1.46 0.55 -3.34277
1.46 0.56 -3.21779
1.46 0.57 -3.08783
1.46 0.58 -2.9536
1.46 0.59 -2.81583
1.46 0.6 -2.67527
1.46 0.61 -2.53266
1.46 0.62 -2.38875
1.46 0.63 -2.24429
1.46 0.64 -2.1
1.46 0.65 -1.95661
1.46 0.66 -1.81481
1.46 0.67 -1.67528
1.46 0.68 -1.53865
1.46 0.69 -1.40552
1.46 0.7 -1.27647
1.46 0.71 -1.15202
1.46 0.72 -1.03265
1.46 0.73 -0.918791
1.46 0.74 -0.810826
1.46 0.75 -0.709087
1.46 0.76 -0.613853
1.46 0.77 -0.525352
1.46 0.78 -0.443758
1.46 0.79 -0.369193
1.46 0.8 -0.301728
1.46 0.81 -0.241384
1.46 0.82 -0.188133
1.46 0.83 -0.141902
1.46 0.84 -0.102571
1.46 0.85 -0.069981
1.46 0.86 -0.0439334
1.46 0.87 -0.0241933
