0.13 0.84 34.515
0.13 0.85 29.7367
0.13 0.86 24.5681
0.13 0.87 19.0099
0.13 0.88 13.0625
0.13 0.89 6.72593
0.13 0.9 0

0.14 0 0
0.14 0.01 0
0.14 0.02 0
0.14 0.03 0
0.14 0.04 0
0.14 0.05 0
0.14 0.06 0
0.14 0.07 0
0.14 0.08 0
0.14 0.09 0
0.14 0.1 0
0.14 0.11 0
0.14 0.12 0
0.14 0.13 0
0.14 0.14 0
0.14 0.15 0
0.14 0.16 0
0.14 0.17 0
0.14 0.18 0
0.14 0.19 0
0.14 0.2 0
0.14 0.21 0
0.14 0.22 0
0.14 0.23 0
0.14 0.24 0
0.14 0.25 0
0.14 0.26 0
0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 0
0.14 0.56 6.8574
0.14 0.57 13.3043
0.14 0.58 19.3407
0.14 0.59 24.9667
0.14 0.6 30.183
0.14 0.61 34.9904
0.14 0.62 39.3897
0.14 0.63 43.3817
0.14 0.64 46.9675
0.14 0.65 50.1478
0.14 0.66 52.9235
0.14 0.67 55.2954
0.14 0.68 57.2642
0.14 0.69 58.8305
0.14 0.7 59.9951
0.14 0.71 60.7586
0.14 0.72 61.1216
0.14 0.73 61.0848
0.14 0.74 60.6487
0.14 0.75 59.8141
0.14 0.76 58.5816
0.14 0.77 56.952
0.14 0.78 54.9259
0.14 0.79 52.5042
0.14 0.8 49.6877
0.14 0.81 46.4774
0.14 0.82 42.8741
0.14 0.83 38.8788
0.14 0.84 34.4924
0.14 0.85 29.7158
0.14 0.86 24.5497
0.14 0.87 18.9949
0.14 0.88 13.0517
0.14 0.89 6.72014
0.14 0.9 0

0.15 0 0
0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 6.86441
0.15 0.57 13.3174
0.15 0.58 19.3587
0.15 0.59 24.9887
0.15 0.6 30.2078
0.15 0.61 35.0169
0.15 0.62 39.4169
0.15 0.63 43.4088
0.15 0.64 46.9935
0.15 0.65 50.1721
0.15 0.66 52.9455
0.15 0.67 55.3145
0.15 0.68 57.28
0.15 0.69 58.8428
0.15 0.7 60.0036
0.15 0.71 60.7631
0.15 0.72 61.1221
0.15 0.73 61.0813
0.15 0.74 60.6414
0.15 0.75 59.8031
0.15 0.76 58.5672
0.15 0.77 56.9344
0.15 0.78 54.9056
0.15 0.79 52.4817
0.15 0.8 49.6635
0.15 0.81 46.4521
0.15 0.82 42.8483
0.15 0.83 38.8533
0.15 0.84 34.468
0.15 0.85 29.6932
0.15 0.86 24.5299
0.15 0.87 18.9787
0.15 0.88 13.04
0.15 0.89 6.71386
0.15 0.9 0

0.16 0 0
0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 6.87194
0.16 0.57 13.3314
0.16 0.58 19.3781
0.16 0.59 25.0122
0.16 0.6 30.2344
0.16 0.61 35.0453
0.16 0.62 39.4461
0.16 0.63 43.4378
0.16 0.64 47.0215
0.16 0.65 50.1983
0.16 0.66 52.9692
0.16 0.67 55.3351
0.16 0.68 57.2971
0.16 0.69 58.856
0.16 0.7 60.0127
0.16 0.71 60.768
0.16 0.72 61.1227
0.16 0.73 61.0776
0.16 0.74 60.6336
0.16 0.75 59.7913
0.16 0.76 58.5516
0.16 0.77 56.9155
0.16 0.78 54.8838
0.16 0.79 52.4575
0.16 0.8 49.6374
0.16 0.81 46.4248
0.16 0.82 42.8206
0.16 0.83 38.8258
0.16 0.84 34.4416
0.16 0.85 29.6688
0.16 0.86 24.5085
0.16 0.87 18.9611
0.16 0.88 13.0273
0.16 0.89 6.70704
0.16 0.9 0

0.17 0 0
0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 6.88007
0.17 0.57 13.3465
0.17 0.58 19.399
0.17 0.59 25.0376
0.17 0.6 30.263
0.17 0.61 35.076
0.17 0.62 39.4776
0.17 0.63 43.4692
0.17 0.64 47.0517
0.17 0.65 50.2265
0.17 0.66 52.9947
0.17 0.67 55.3574
0.17 0.68 57.3156
0.17 0.69 58.8704
0.17 0.7 60.0227
0.17 0.71 60.7734
0.17 0.72 61.1235
0.17 0.73 61.0738
0.17 0.74 60.6252
0.17 0.75 59.7786
0.17 0.76 58.535
0.17 0.77 56.8952
0.17 0.78 54.8604
0.17 0.79 52.4314
0.17 0.8 49.6093
0.17 0.81 46.3954
0.17 0.82 42.7906
0.17 0.83 38.7961
0.17 0.84 34.413
0.17 0.85 29.6424
0.17 0.86 24.4852
0.17 0.87 18.9421
0.17 0.88 13.0136
0.17 0.89 6.69965
0.17 0.9 0

0.18 0 0
0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 6.88889
0.18 0.57 13.3629
0.18 0.58 19.4216
0.18 0.59 25.065
0.18 0.6 30.2939
0.18 0.61 35.1091
0.18 0.62 39.5117
0.18 0.63 43.503
0.18 0.64 47.0844
0.18 0.65 50.2571
0.18 0.66 53.0224
0.18 0.67 55.3815
0.18 0.68 57.3357
0.18 0.69 58.886
0.18 0.7 60.0335
0.18 0.71 60.7793
0.18 0.72 61.1243
0.18 0.73 61.0696
0.18 0.74 60.6162
0.18 0.75 59.7649
0.18 0.76 58.517
0.18 0.77 56.8733
0.18 0.78 54.835
0.18 0.79 52.4032
0.18 0.8 49.579
0.18 0.81 46.3636
0.18 0.82 42.7581
0.18 0.83 38.7639
0.18 0.84 34.3821
0.18 0.85 29.6138
0.18 0.86 24.46
0.18 0.87 18.9214
0.18 0.88 12.9986
0.18 0.89 6.69163
0.18 0.9 0

0.19 0 0
0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 6.89849
0.19 0.57 13.3807
0.19 0.58 19.4461
0.19 0.59 25.0949
0.19 0.6 30.3275
0.19 0.61 35.145
0.19 0.62 39.5486
0.19 0.63 43.5397
0.19 0.64 47.1198
0.19 0.65 50.2902
0.19 0.66 53.0523
0.19 0.67 55.4076
0.19 0.68 57.3573
0.19 0.69 58.9028
0.19 0.7 60.0452
0.19 0.71 60.7856
0.19 0.72 61.1252
0.19 0.73 61.0651
0.19 0.74 60.6064
0.19 0.75 59.7501
0.19 0.76 58.4975
0.19 0.77 56.8496
0.19 0.78 54.8076
0.19 0.79 52.3726
0.19 0.8 49.5461
0.19 0.81 46.3291
0.19 0.82 42.723
0.19 0.83 38.7291
0.19 0.84 34.3486
0.19 0.85 29.5828
0.19 0.86 24.4326
0.19 0.87 18.899
0.19 0.88 12.9824
0.19 0.89 6.68291
0.19 0.9 0

0.2 0 0
0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 6.90896
0.2 0.57 13.4002
0.2 0.58 19.4729
0.2 0.59 25.1273
0.2 0.6 30.364
0.2 0.61 35.1841
0.2 0.62 39.5888
0.2 0.63 43.5796
0.2 0.64 47.1582
0.2 0.65 50.3261
0.2 0.66 53.0848
0.2 0.67 55.4359
0.2 0.68 57.3808
0.2 0.69 58.921
0.2 0.7 60.0578
0.2 0.71 60.7924
0.2 0.72 61.1261
0.2 0.73 61.0601
0.2 0.74 60.5957
0.2 0.75 59.734
0.2 0.76 58.4763
0.2 0.77 56.8238
0.2 0.78 54.7778
0.2 0.79 52.3395
0.2 0.8 49.5103
0.2 0.81 46.2916
0.2 0.82 42.6848
0.2 0.83 38.6912
0.2 0.84 34.3122
0.2 0.85 29.5491
0.2 0.86 24.4029
0.2 0.87 18.8746
0.2 0.88 12.9648
0.2 0.89 6.67343
0.2 0.9 0

0.21 0 0
0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 6.92042
0.21 0.57 13.4214
0.21 0.58 19.5022
0.21 0.59 25.1628
0.21 0.6 30.4039
0.21 0.61 35.2267
0.21 0.62 39.6325
0.21 0.63 43.623
0.21 0.64 47.2
0.21 0.65 50.3651
0.21 0.66 53.1201
0.21 0.67 55.4666
0.21 0.68 57.4063
0.21 0.69 58.9407
0.21 0.7 60.0714
0.21 0.71 60.7997
0.21 0.72 61.127
0.21 0.73 61.0546
0.21 0.74 60.584
0.21 0.75 59.7165
0.21 0.76 58.4533
0.21 0.77 56.7958
0.21 0.78 54.7454
0.21 0.79 52.3035
0.21 0.8 49.4715
0.21 0.81 46.2509
0.21 0.82 42.6433
0.21 0.83 38.65
0.21 0.84 34.2726
0.21 0.85 29.5124
0.21 0.86 24.3706
0.21 0.87 18.8481
0.21 0.88 12.9456
0.21 0.89 6.66311
0.21 0.9 0

0.22 0 0
0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 6.93298
0.22 0.57 13.4447
0.22 0.58 19.5342
0.22 0.59 25.2016
0.22 0.6 30.4475
0.22 0.61 35.2732
0.22 0.62 39.6802
0.22 0.63 43.6704
0.22 0.64 47.2455
0.22 0.65 50.4075
0.22 0.66 53.1584
0.22 0.67 55.4999
0.22 0.68 57.4339
0.22 0.69 58.962
0.22 0.7 60.086
0.22 0.71 60.8074
0.22 0.72 61.1277
0.22 0.73 61.0485
0.22 0.74 60.5712
0.22 0.75 59.6972
0.22 0.76 58.4281
0.22 0.77 56.7652
0.22 0.78 54.71
0.22 0.79 52.2642
0.22 0.8 49.4292
0.22 0.81 46.2067
0.22 0.82 42.5981
0.22 0.83 38.6053
0.22 0.84 34.2296
0.22 0.85 29.4725
0.22 0.86 24.3354
0.22 0.87 18.8193
0.22 0.88 12.9248
0.22 0.89 6.6519
0.22 0.9 0

0.23 0 0
0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 6.94678
0.23 0.57 13.4702
0.23 0.58 19.5694
0.23 0.59 25.2441
0.23 0.6 30.4953
0.23 0.61 35.3241
0.23 0.62 39.7324
0.23 0.63 43.7221
0.23 0.64 47.2952
0.23 0.65 50.4538
0.23 0.66 53.2001
0.23 0.67 55.5361
0.23 0.68 57.4638
0.23 0.69 58.9851
0.23 0.7 60.1018
0.23 0.71 60.8156
0.23 0.72 61.1284
0.23 0.73 61.0416
0.23 0.74 60.557
0.23 0.75 59.6761
0.23 0.76 58.4004
0.23 0.77 56.7317
0.23 0.78 54.6715
0.23 0.79 52.2214
0.23 0.8 49.3832
0.23 0.81 46.1585
0.23 0.82 42.549
0.23 0.83 38.5565
0.23 0.84 34.1827
0.23 0.85 29.4292
0.23 0.86 24.2972
0.23 0.87 18.788
0.23 0.88 12.9021
0.23 0.89 6.6397
0.23 0.9 0

0.24 0 0
0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 6.96197
0.24 0.57 13.4984
0.24 0.58 19.608
0.24 0.59 25.2908
0.24 0.6 30.5476
0.24 0.61 35.3799
0.24 0.62 39.7895
0.24 0.63 43.7786
0.24 0.64 47.3494
0.24 0.65 50.5043
0.24 0.66 53.2455
0.24 0.67 55.5754
0.24 0.68 57.4962
0.24 0.69 59.0099
0.24 0.7 60.1187
0.24 0.71 60.8243
0.24 0.72 61.1288
0.24 0.73 61.0338
0.24 0.74 60.5413
0.24 0.75 59.6528
0.24 0.76 58.3702
0.24 0.77 56.6951
0.24 0.78 54.6293
0.24 0.79 52.1747
0.24 0.8 49.3329
0.24 0.81 46.1059
0.24 0.82 42.4955
0.24 0.83 38.5035
0.24 0.84 34.1318
0.24 0.85 29.382
0.24 0.86 24.2556
0.24 0.87 18.7539
0.24 0.88 12.8775
0.24 0.89 6.62643
0.24 0.9 0

0.25 0 0
0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 6.9787
0.25 0.57 13.5293
0.25 0.58 19.6505
0.25 0.59 25.3422
0.25 0.6 30.6052
0.25 0.61 35.4412
0.25 0.62 39.8522
0.25 0.63 43.8405
0.25 0.64 47.4087
0.25 0.65 50.5593
0.25 0.66 53.2949
0.25 0.67 55.6181
0.25 0.68 57.5313
0.25 0.69 59.0367
0.25 0.7 60.1367
0.25 0.71 60.8334
0.25 0.72 61.1288
0.25 0.73 61.025
0.25 0.74 60.5238
0.25 0.75 59.6271
0.25 0.76 58.3369
0.25 0.77 56.655
0.25 0.78 54.5832
0.25 0.79 52.1236
0.25 0.8 49.2781
0.25 0.81 46.0486
0.25 0.82 42.4372
0.25 0.83 38.4458
0.25 0.84 34.0763
0.25 0.85 29.3307
0.25 0.86 24.2104
0.25 0.87 18.7168
0.25 0.88 12.8506
0.25 0.89 6.612
0.25 0.9 0

0.26 0 0
0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 0
0.26 0.56 6.99717
0.26 0.57 13.5635
0.26 0.58 19.6974
0.26 0.59 25.3987
0.26 0.6 30.6686
0.26 0.61 35.5085
0.26 0.62 39.9209
0.26 0.63 43.9083
0.26 0.64 47.4735
0.26 0.65 50.6194
0.26 0.66 53.3488
0.26 0.67 55.6645
0.26 0.68 57.5693
0.26 0.69 59.0656
0.26 0.7 60.156
0.26 0.71 60.8429
0.26 0.72 61.1284
0.26 0.73 61.0148
0.26 0.74 60.5042
0.26 0.75 59.5987
0.26 0.76 58.3002
0.26 0.77 56.6109
0.26 0.78 54.5327
0.26 0.79 52.0678
0.26 0.8 49.2183
0.26 0.81 45.9861
0.26 0.82 42.3736
0.26 0.83 38.3829
0.26 0.84 34.016
0.26 0.85 29.2748
0.26 0.86 24.1612
0.26 0.87 18.6765
0.26 0.88 12.8215
0.26 0.89 6.59631
0.26 0.9 0

0.27 0 0
0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 0
0.27 0.56 7.01758
0.27 0.57 13.6012
0.27 0.58 19.7491
0.27 0.59 25.4612
0.27 0.6 30.7384
0.27 0.61 35.5826
0.27 0.62 39.9964
0.27 0.63 43.9827
0.27 0.64 47.5445
0.27 0.65 50.685
0.27 0.66 53.4075
0.27 0.67 55.7149
0.27 0.68 57.6103
0.27 0.69 59.0966
0.27 0.7 60.1765
0.27 0.71 60.8526
0.27 0.72 61.1273
0.27 0.73 61.0031
0.27 0.74 60.4823
