20 14.4 0.588415
20 14.6 0.590096
20 14.8 0.591538
20 15 0.592755
20 15.2 0.593759
20 15.4 0.594565
20 15.6 0.595188
20 15.8 0.595642
20 16 0.595943
20 16.2 0.596107
20 16.4 0.596151
20 16.6 0.596092
20 16.8 0.595949
20 17 0.59574
20 17.2 0.595486
20 17.4 0.595205
20 17.6 0.59492
20 17.8 0.594652
20 18 0.594425
20 18.2 0.594262
20 18.4 0.594189
20 18.6 0.59423
20 18.8 0.594413
20 19 0.594767
20 19.2 0.595319
20 19.4 0.596102
20 19.6 0.597145
20 19.8 0.598484
20 20 0.600151
20 20.2 0.602183
20 20.4 0.604617
20 20.6 0.607493
20 20.8 0.610852
20 21 0.614734
20 21.2 0.619186
20 21.4 0.624253
20 21.6 0.629984
20 21.8 0.636428
20 22 0.643639
20 22.2 0.651671
20 22.4 0.660581
20 22.6 0.67043
20 22.8 0.68128
20 23 0.693196
20 23.2 0.706246
20 23.4 0.720502
20 23.6 0.736037
20 23.8 0.75293
20 24 0.771262
20 24.2 0.791118
20 24.4 0.812587
20 24.6 0.835766
20 24.8 0.860753
20 25 0.887645
20 25.2 0.916539
20 25.4 0.947545
20 25.6 0.980785

20.2 0 -0.970031
20.2 0.2 -0.90932
20.2 0.4 -0.850841
20.2 0.6 -0.794495
20.2 0.8 -0.740189
20.2 1 -0.687833
20.2 1.2 -0.637344
20.2 1.4 -0.588642
20.2 1.6 -0.541651
20.2 1.8 -0.496301
20.2 2 -0.452524
20.2 2.2 -0.410255
20.2 2.4 -0.369434
20.2 2.6 -0.330003
20.2 2.8 -0.291908
20.2 3 -0.255098
20.2 3.2 -0.219523
20.2 3.4 -0.185137
20.2 3.6 -0.151898
20.2 3.8 -0.119762
20.2 4 -0.088691
20.2 4.2 -0.0586481
20.2 4.4 -0.0295979
20.2 4.6 -0.00150731
20.2 4.8 0.0256553
20.2 5 0.0519195
20.2 5.2 0.0773138
20.2 5.4 0.101865
20.2 5.6 0.125597
20.2 5.8 0.148536
20.2 6 0.170703
20.2 6.2 0.192121
20.2 6.4 0.212808
20.2 6.6 0.232786
20.2 6.8 0.252072
20.2 7 0.270684
20.2 7.2 0.288639
20.2 7.4 0.305952
20.2 7.6 0.322638
20.2 7.8 0.338712
20.2 8 0.354188
20.2 8.2 0.369079
20.2 8.4 0.383397
20.2 8.6 0.397155
20.2 8.8 0.410365
20.2 9 0.423037
20.2 9.2 0.435183
20.2 9.4 0.446812
20.2 9.6 0.457937
20.2 9.8 0.468566
20.2 10 0.478709
20.2 10.2 0.488375
20.2 10.4 0.497576
20.2 10.6 0.506318
20.2 10.8 0.514613
20.2 11 0.522468
20.2 11.2 0.529893
20.2 11.4 0.536897
20.2 11.6 0.543489
20.2 11.8 0.549678
20.2 12 0.555473
20.2 12.2 0.560883
20.2 12.4 0.565919
20.2 12.6 0.570588
20.2 12.8 0.574902
20.2 13 0.578869
20.2 13.2 0.5825
20.2 13.4 0.585805
20.2 13.6 0.588794
20.2 13.8 0.591479
20.2 14 0.59387
20.2 14.2 0.595979
20.2 14.4 0.597818
20.2 14.6 0.599398
20.2 14.8 0.600733
20.2 15 0.601835
20.2 15.2 0.602718
20.2 15.4 0.603396
20.2 15.6 0.603883
20.2 15.8 0.604193
20.2 16 0.604344
20.2 16.2 0.60435
20.2 16.4 0.604228
20.2 16.6 0.603996
20.2 16.8 0.603672
20.2 17 0.603274
20.2 17.2 0.602822
20.2 17.4 0.602336
20.2 17.6 0.601838
20.2 17.8 0.601349
20.2 18 0.600892
20.2 18.2 0.60049
20.2 18.4 0.60017
20.2 18.6 0.599955
20.2 18.8 0.599873
20.2 19 0.599953
20.2 19.2 0.600222
20.2 19.4 0.600712
20.2 19.6 0.601454
20.2 19.8 0.60248
20.2 20 0.603825
20.2 20.2 0.605526
20.2 20.4 0.607618
20.2 20.6 0.61014
20.2 20.8 0.613135
20.2 21 0.616642
20.2 21.2 0.620708
20.2 21.4 0.625376
20.2 21.6 0.630696
20.2 21.8 0.636718
20.2 22 0.643493
20.2 22.2 0.651076
20.2 22.4 0.659524
20.2 22.6 0.668897
20.2 22.8 0.679256
20.2 23 0.690666
20.2 23.2 0.703195
20.2 23.4 0.716913
20.2 23.6 0.731894
20.2 23.8 0.748216
20.2 24 0.765959
20.2 24.2 0.785207
20.2 24.4 0.806049
20.2 24.6 0.828581
20.2 24.8 0.8529
20.2 25 0.879101
20.2 25.2 0.907283
20.2 25.4 0.937552
20.2 25.6 0.970031

20.4 0 -0.95694
20.4 0.2 -0.896605
20.4 0.4 -0.838472
20.4 0.6 -0.782444
20.4 0.8 -0.728428
20.4 1 -0.676338
20.4 1.2 -0.62609
20.4 1.4 -0.577607
20.4 1.6 -0.530815
20.4 1.8 -0.485643
20.4 2 -0.442024
20.4 2.2 -0.399897
20.4 2.4 -0.359201
20.4 2.6 -0.319879
20.4 2.8 -0.281879
20.4 3 -0.245149
20.4 3.2 -0.209643
20.4 3.4 -0.175313
20.4 3.6 -0.142119
20.4 3.8 -0.110018
20.4 4 -0.0789728
20.4 4.2 -0.0489466
20.4 4.4 -0.0199052
20.4 4.6 0.00818399
20.4 4.8 0.0353519
20.4 5 0.0616275
20.4 5.2 0.0870386
20.4 5.4 0.111611
20.4 5.6 0.13537
20.4 5.8 0.158339
20.4 6 0.180539
20.4 6.2 0.201992
20.4 6.4 0.222719
20.4 6.6 0.242737
20.4 6.8 0.262064
20.4 7 0.280719
20.4 7.2 0.298717
20.4 7.4 0.316073
20.4 7.6 0.332803
20.4 7.8 0.34892
20.4 8 0.364438
20.4 8.2 0.37937
20.4 8.4 0.393728
20.4 8.6 0.407524
20.4 8.8 0.420769
20.4 9 0.433474
20.4 9.2 0.44565
20.4 9.4 0.457308
20.4 9.6 0.468457
20.4 9.8 0.479107
20.4 10 0.489268
20.4 10.2 0.498948
20.4 10.4 0.508158
20.4 10.6 0.516907
20.4 10.8 0.525202
20.4 11 0.533054
20.4 11.2 0.54047
20.4 11.4 0.547461
20.4 11.6 0.554034
20.4 11.8 0.5602
20.4 12 0.565965
20.4 12.2 0.571341
20.4 12.4 0.576336
20.4 12.6 0.580959
20.4 12.8 0.585219
20.4 13 0.589127
20.4 13.2 0.592693
20.4 13.4 0.595926
20.4 13.6 0.598837
20.4 13.8 0.601437
20.4 14 0.603736
20.4 14.2 0.605746
20.4 14.4 0.607479
20.4 14.6 0.608946
20.4 14.8 0.61016
20.4 15 0.611134
20.4 15.2 0.611882
20.4 15.4 0.612416
20.4 15.6 0.612752
20.4 15.8 0.612904
20.4 16 0.612887
20.4 16.2 0.612718
20.4 16.4 0.612414
20.4 16.6 0.61199
20.4 16.8 0.611466
20.4 17 0.61086
20.4 17.2 0.61019
20.4 17.4 0.609479
20.4 17.6 0.608745
20.4 17.8 0.608011
20.4 18 0.607301
20.4 18.2 0.606636
20.4 18.4 0.606042
20.4 18.6 0.605545
20.4 18.8 0.605171
20.4 19 0.604947
20.4 19.2 0.604903
20.4 19.4 0.605069
20.4 19.6 0.605475
20.4 19.8 0.606156
20.4 20 0.607143
20.4 20.2 0.608474
20.4 20.4 0.610185
20.4 20.6 0.612314
20.4 20.8 0.614902
20.4 21 0.617991
20.4 21.2 0.621623
20.4 21.4 0.625846
20.4 21.6 0.630705
20.4 21.8 0.636252
20.4 22 0.642537
20.4 22.2 0.649614
20.4 22.4 0.657541
20.4 22.6 0.666375
20.4 22.8 0.676178
20.4 23 0.687015
20.4 23.2 0.698952
20.4 23.4 0.712059
20.4 23.6 0.726409
20.4 23.8 0.742079
20.4 24 0.759148
20.4 24.2 0.7777
20.4 24.4 0.797823
20.4 24.6 0.819611
20.4 24.8 0.843161
20.4 25 0.868568
20.4 25.2 0.895926
20.4 25.4 0.925343
20.4 25.6 0.95694

20.6 0 -0.941544
20.6 0.2 -0.881687
20.6 0.4 -0.823996
20.6 0.6 -0.768377
20.6 0.8 -0.714739
20.6 1 -0.662997
20.6 1.2 -0.61307
20.6 1.4 -0.56488
20.6 1.6 -0.518356
20.6 1.8 -0.473428
20.6 2 -0.430032
20.6 2.2 -0.388106
20.6 2.4 -0.347591
20.6 2.6 -0.308432
20.6 2.8 -0.270577
20.6 3 -0.233976
20.6 3.2 -0.198583
20.6 3.4 -0.164353
20.6 3.6 -0.131244
20.6 3.8 -0.0992171
20.6 4 -0.0682338
20.6 4.2 -0.0382589
20.6 4.4 -0.00925885
20.6 4.6 0.0187981
20.6 4.8 0.0459421
20.6 5 0.0722015
20.6 5.2 0.0976032
20.6 5.4 0.122173
20.6 5.6 0.145934
20.6 5.8 0.16891
20.6 6 0.191123
20.6 6.2 0.212592
20.6 6.4 0.233338
20.6 6.6 0.253378
20.6 6.8 0.27273
20.6 7 0.291412
20.6 7.2 0.309437
20.6 7.4 0.326822
20.6 7.6 0.343581
20.6 7.8 0.359728
20.6 8 0.375275
20.6 8.2 0.390236
20.6 8.4 0.404621
20.6 8.6 0.418443
20.6 8.8 0.431712
20.6 9 0.44444
20.6 9.2 0.456637
20.6 9.4 0.468312
20.6 9.6 0.479476
20.6 9.8 0.490138
20.6 10 0.500307
20.6 10.2 0.509992
20.6 10.4 0.519203
20.6 10.6 0.527948
20.6 10.8 0.536235
20.6 11 0.544074
20.6 11.2 0.551474
20.6 11.4 0.558442
20.6 11.6 0.564988
20.6 11.8 0.57112
20.6 12 0.576848
20.6 12.2 0.582179
20.6 12.4 0.587124
20.6 12.6 0.59169
20.6 12.8 0.595889
20.6 13 0.599728
20.6 13.2 0.603218
20.6 13.4 0.606369
20.6 13.6 0.609191
20.6 13.8 0.611694
20.6 14 0.61389
20.6 14.2 0.615789
20.6 14.4 0.617404
20.6 14.6 0.618745
20.6 14.8 0.619826
20.6 15 0.620659
20.6 15.2 0.621257
20.6 15.4 0.621634
20.6 15.6 0.621804
20.6 15.8 0.621782
20.6 16 0.621582
20.6 16.2 0.621222
20.6 16.4 0.620717
20.6 16.6 0.620084
20.6 16.8 0.619341
20.6 17 0.618507
20.6 17.2 0.6176
20.6 17.4 0.616641
20.6 17.6 0.615651
20.6 17.8 0.61465
20.6 18 0.613662
20.6 18.2 0.612709
20.6 18.4 0.611817
20.6 18.6 0.611011
20.6 18.8 0.610316
20.6 19 0.60976
20.6 19.2 0.609373
20.6 19.4 0.609183
20.6 19.6 0.609222
20.6 19.8 0.609522
20.6 20 0.610116
20.6 20.2 0.611041
20.6 20.4 0.612332
20.6 20.6 0.614027
20.6 20.8 0.616167
20.6 21 0.618793
20.6 21.2 0.621947
20.6 21.4 0.625676
20.6 21.6 0.630025
20.6 21.8 0.635045
20.6 22 0.640786
20.6 22.2 0.647302
20.6 22.4 0.654648
20.6 22.6 0.662882
20.6 22.8 0.672065
20.6 23 0.682262
20.6 23.2 0.693536
20.6 23.4 0.705959
20.6 23.6 0.719602
20.6 23.8 0.73454
20.6 24 0.750852
20.6 24.2 0.768622
20.6 24.4 0.787934
20.6 24.6 0.808883
20.6 24.8 0.831564
20.6 25 0.85607
20.6 25.2 0.882496
20.6 25.4 0.910948
20.6 25.6 0.941544

20.8 0 -0.92388
20.8 0.2 -0.8646
20.8 0.4 -0.807447
20.8 0.6 -0.752328
20.8 0.8 -0.699153
20.8 1 -0.64784
20.8 1.2 -0.598309
20.8 1.4 -0.550485
20.8 1.6 -0.504298
20.8 1.8 -0.45968
20.8 2 -0.416568
20.8 2.2 -0.374901
20.8 2.4 -0.334623
20.8 2.6 -0.295679
20.8 2.8 -0.258019
20.8 3 -0.221594
20.8 3.2 -0.186359
20.8 3.4 -0.15227
20.8 3.6 -0.119287
20.8 3.8 -0.0873707
20.8 4 -0.0564848
20.8 4.2 -0.0265948
20.8 4.4 0.0023321
20.8 4.6 0.0303267
20.8 4.8 0.0574183
20.8 5 0.0836345
20.8 5.2 0.109001
20.8 5.4 0.133544
20.8 5.6 0.157285
20.8 5.8 0.180247
20.8 6 0.202451
20.8 6.2 0.223917
20.8 6.4 0.244663
20.8 6.6 0.264708
20.8 6.8 0.284069
20.8 7 0.30276
20.8 7.2 0.320799
20.8 7.4 0.338198
20.8 7.6 0.354973
20.8 7.8 0.371136
20.8 8 0.3867
20.8 8.2 0.401677
20.8 8.4 0.416078
20.8 8.6 0.429915
20.8 8.8 0.443198
20.8 9 0.455939
20.8 9.2 0.468145
20.8 9.4 0.479829
20.8 9.6 0.490998
20.8 9.8 0.501662
20.8 10 0.51183
20.8 10.2 0.521511
20.8 10.4 0.530713
20.8 10.6 0.539446
20.8 10.8 0.547717
20.8 11 0.555535
20.8 11.2 0.562908
20.8 11.4 0.569846
20.8 11.6 0.576355
20.8 11.8 0.582446
20.8 12 0.588126
20.8 12.2 0.593404
20.8 12.4 0.598289
20.8 12.6 0.60279
20.8 12.8 0.606916
20.8 13 0.610677
20.8 13.2 0.614081
20.8 13.4 0.61714
20.8 13.6 0.619862
20.8 13.8 0.622258
20.8 14 0.624339
20.8 14.2 0.626117
20.8 14.4 0.627601
20.8 14.6 0.628805
20.8 14.8 0.629739
20.8 15 0.630417
20.8 15.2 0.630852
20.8 15.4 0.631058
20.8 15.6 0.631047
20.8 15.8 0.630835
20.8 16 0.630437
20.8 16.2 0.629869
20.8 16.4 0.629146
20.8 16.6 0.628286
20.8 16.8 0.627306
20.8 17 0.626225
20.8 17.2 0.625061
20.8 17.4 0.623834
20.8 17.6 0.622565
20.8 17.8 0.621274
20.8 18 0.619985
20.8 18.2 0.618721
20.8 18.4 0.617505
20.8 18.6 0.616362
20.8 18.8 0.61532
20.8 19 0.614404
20.8 19.2 0.613643
20.8 19.4 0.613066
20.8 19.6 0.612705
20.8 19.8 0.612591
20.8 20 0.612758
20.8 20.2 0.613239
20.8 20.4 0.614072
20.8 20.6 0.615294
20.8 20.8 0.616944
20.8 21 0.619064
20.8 21.2 0.621695
20.8 21.4 0.624883
20.8 21.6 0.628673
20.8 21.8 0.633115
20.8 22 0.638259
20.8 22.2 0.644156
20.8 22.4 0.650864
20.8 22.6 0.658437
20.8 22.8 0.666938
20.8 23 0.676427
20.8 23.2 0.686971
20.8 23.4 0.698637
20.8 23.6 0.711497
20.8 23.8 0.725625
20.8 24 0.741098
20.8 24.2 0.757998
20.8 24.4 0.77641
20.8 24.6 0.796426
20.8 24.8 0.818139
20.8 25 0.841643
20.8 25.2 0.867029
20.8 25.4 0.894402
20.8 25.6 0.92388

21 0 -0.903989
21 0.2 -0.845386
21 0.4 -0.788863
21 0.6 -0.734331
21 0.8 -0.681704
21 1 -0.630898
21 1.2 -0.581839
21 1.4 -0.534452
21 1.6 -0.488669
21 1.8 -0.444425
21 2 -0.401656
21 2.2 -0.360306
21 2.4 -0.320318
21 2.6 -0.281641
21 2.8 -0.244224
21 3 -0.20802
21 3.2 -0.172986
21 3.4 -0.13908
21 3.6 -0.106261
21 3.8 -0.0744922
21 4 -0.0437384
21 4.2 -0.013966
21 4.4 0.0148568
21 4.6 0.0427598
21 4.8 0.0697713
21 5 0.095918
21 5.2 0.121225
21 5.4 0.145717
21 5.6 0.169416
21 5.8 0.192343
21 6 0.214519
21 6.2 0.235962
21 6.4 0.256692
21 6.6 0.276724
21 6.8 0.296076
21 7 0.314763
21 7.2 0.3328
21 7.4 0.3502
21 7.6 0.366977
21 7.8 0.383143
21 8 0.398712
21 8.2 0.413693
21 8.4 0.4281
21 8.6 0.441941
21 8.8 0.455228
21 9 0.46797
21 9.2 0.480178
21 9.4 0.491859
21 9.6 0.503025
21 9.8 0.513682
21 10 0.52384
21 10.2 0.533508
21 10.4 0.542694
21 10.6 0.551405
21 10.8 0.559651
21 11 0.56744
21 11.2 0.574779
21 11.4 0.581677
21 11.6 0.588141
21 11.8 0.594182
21 12 0.599806
21 12.2 0.605022
21 12.4 0.609838
21 12.6 0.614264
21 12.8 0.618309
21 13 0.621981
21 13.2 0.62529
21 13.4 0.628246
21 13.6 0.630858
21 13.8 0.633137
21 14 0.635092
21 14.2 0.636736
21 14.4 0.638078
21 14.6 0.639132
21 14.8 0.639907
21 15 0.640418
21 15.2 0.640676
21 15.4 0.640696
21 15.6 0.64049
21 15.8 0.640074
21 16 0.639462
21 16.2 0.638669
21 16.4 0.637712
21 16.6 0.636607
21 16.8 0.635372
21 17 0.634024
21 17.2 0.632583
21 17.4 0.631067
21 17.6 0.629498
21 17.8 0.627896
21 18 0.626283
21 18.2 0.624682
21 18.4 0.623117
21 18.6 0.621613
21 18.8 0.620195
21 19 0.61889
21 19.2 0.617726
21 19.4 0.616733
21 19.6 0.615939
21 19.8 0.615378
21 20 0.615082
21 20.2 0.615084
21 20.4 0.615422
21 20.6 0.616131
21 20.8 0.617251
21 21 0.618821
21 21.2 0.620885
21 21.4 0.623485
21 21.6 0.626668
21 21.8 0.630482
21 22 0.634975
21 22.2 0.6402
21 22.4 0.646211
21 22.6 0.653064
21 22.8 0.660819
21 23 0.669536
21 23.2 0.679281
21 23.4 0.690119
21 23.6 0.702122
21 23.8 0.715361
21 24 0.729914
21 24.2 0.74586
21 24.4 0.763283
21 24.6 0.782273
21 24.8 0.802923
21 25 0.825323
21 25.2 0.849563
21 25.4 0.875747
21 25.6 0.903989

21.2 0 -0.881921
21.2 0.2 -0.824089
21.2 0.4 -0.768288
21.2 0.6 -0.714429
21.2 0.8 -0.662429
21.2 1 -0.612209
21.2 1.2 -0.563694
21.2 1.4 -0.516813
21.2 1.6 -0.4715
21.2 1.8 -0.42769
21.2 2 -0.385325
21.2 2.2 -0.344346
21.2 2.4 -0.304702
21.2 2.6 -0.26634
21.2 2.8 -0.229213
21.2 3 -0.193276
21.2 3.2 -0.158485
21.2 3.4 -0.1248
21.2 3.6 -0.0921829
21.2 3.8 -0.0605974
21.2 4 -0.0300092
21.2 4.2 -0.000386075
21.2 4.4 0.0283026
21.2 4.6 0.0560857
21.2 4.8 0.0829903
21.2 5 0.109042
21.2 5.2 0.134266
21.2 5.4 0.158685
21.2 5.6 0.182319
21.2 5.8 0.205191
21.2 6 0.22732
21.2 6.2 0.248723
21.2 6.4 0.269418
21.2 6.6 0.289422
21.2 6.8 0.30875
21.2 7 0.327417
21.2 7.2 0.345438
21.2 7.4 0.362825
21.2 7.6 0.379592
21.2 7.8 0.39575
21.2 8 0.411311
21.2 8.2 0.426286
21.2 8.4 0.440687
21.2 8.6 0.454522
21.2 8.8 0.467803
21.2 9 0.480538
21.2 9.2 0.492736
21.2 9.4 0.504407
21.2 9.6 0.515559
21.2 9.8 0.526201
21.2 10 0.536341
21.2 10.2 0.545987
21.2 10.4 0.555148
21.2 10.6 0.56383
21.2 10.8 0.572043
21.2 11 0.579794
21.2 11.2 0.58709
21.2 11.4 0.59394
21.2 11.6 0.600352
21.2 11.8 0.606333
21.2 12 0.611893
21.2 12.2 0.617038
21.2 12.4 0.621777
21.2 12.6 0.62612
21.2 12.8 0.630074
21.2 13 0.633648
21.2 13.2 0.636852
21.2 13.4 0.639695
21.2 13.6 0.642187
21.2 13.8 0.644337
21.2 14 0.646157
21.2 14.2 0.647655
21.2 14.4 0.648844
21.2 14.6 0.649735
21.2 14.8 0.65034
21.2 15 0.65067
21.2 15.2 0.650738
21.2 15.4 0.650558
21.2 15.6 0.650143
21.2 15.8 0.649508
21.2 16 0.648665
21.2 16.2 0.647632
21.2 16.4 0.646424
21.2 16.6 0.645057
21.2 16.8 0.643548
21.2 17 0.641915
21.2 17.2 0.640177
21.2 17.4 0.638353
21.2 17.6 0.636463
21.2 17.8 0.634527
21.2 18 0.632567
21.2 18.2 0.630606
21.2 18.4 0.628668
21.2 18.6 0.626776
21.2 18.8 0.624956
21.2 19 0.623234
21.2 19.2 0.621638
21.2 19.4 0.620197
21.2 19.6 0.61894
21.2 19.8 0.617899
21.2 20 0.617105
21.2 20.2 0.616593
21.2 20.4 0.616397
21.2 20.6 0.616555
21.2 20.8 0.617104
21.2 21 0.618084
21.2 21.2 0.619536
21.2 21.4 0.621503
21.2 21.6 0.624031
21.2 21.8 0.627166
21.2 22 0.630957
21.2 22.2 0.635455
21.2 22.4 0.640714
21.2 22.6 0.646788
21.2 22.8 0.653735
21.2 23 0.661617
21.2 23.2 0.670495
21.2 23.4 0.680436
21.2 23.6 0.691508
21.2 23.8 0.703783
21.2 24 0.717335
21.2 24.2 0.732244
21.2 24.4 0.748591
21.2 24.6 0.766464
21.2 24.8 0.785955
21.2 25 0.807151
21.2 25.2 0.830142
21.2 25.4 0.855027
21.2 25.6 0.881921

21.4 0 -0.857729
21.4 0.2 -0.800761
21.4 0.4 -0.745768
21.4 0.6 -0.692666
21.4 0.8 -0.641373
21.4 1 -0.591813
21.4 1.2 -0.543913
21.4 1.4 -0.497605
21.4 1.6 -0.452825
21.4 1.8 -0.40951
21.4 2 -0.367604
21.4 2.2 -0.327051
21.4 2.4 -0.287801
21.4 2.6 -0.249803
21.4 2.8 -0.213011
21.4 3 -0.177382
21.4 3.2 -0.142875
21.4 3.4 -0.109451
21.4 3.6 -0.0770718
21.4 3.8 -0.0457037
21.4 4 -0.0153135
21.4 4.2 0.0141298
21.4 4.4 0.0426555
21.4 4.6 0.0702913
21.4 4.8 0.0970633
21.4 5 0.122996
21.4 5.2 0.148113
21.4 5.4 0.172437
21.4 5.6 0.195987
21.4 5.8 0.218784
21.4 6 0.240847
21.4 6.2 0.262192
21.4 6.4 0.282836
21.4 6.6 0.302796
21.4 6.8 0.322085
21.4 7 0.340719
21.4 7.2 0.35871
21.4 7.4 0.376072
21.4 7.6 0.392816
21.4 7.8 0.408954
21.4 8 0.424497
21.4 8.2 0.439455
21.4 8.4 0.453839
21.4 8.6 0.467659
21.4 8.8 0.480923
21.4 9 0.493641
21.4 9.2 0.505822
21.4 9.4 0.517474
21.4 9.6 0.528605
21.4 9.8 0.539223
21.4 10 0.549336
21.4 10.2 0.558953
21.4 10.4 0.56808
21.4 10.6 0.576725
21.4 10.8 0.584897
21.4 11 0.592602
21.4 11.2 0.599848
21.4 11.4 0.606642
21.4 11.6 0.612993
21.4 11.8 0.618907
21.4 12 0.624394
21.4 12.2 0.62946
21.4 12.4 0.634113
21.4 12.6 0.638363
21.4 12.8 0.642218
21.4 13 0.645685
21.4 13.2 0.648775
21.4 13.4 0.651495
21.4 13.6 0.653857
21.4 13.8 0.655868
21.4 14 0.65754
21.4 14.2 0.658883
21.4 14.4 0.659908
21.4 14.6 0.660624
21.4 14.8 0.661045
21.4 15 0.661183
21.4 15.2 0.661048
21.4 15.4 0.660655
21.4 15.6 0.660016
21.4 15.8 0.659146
21.4 16 0.658059
21.4 16.2 0.656769
21.4 16.4 0.655293
21.4 16.6 0.653647
21.4 16.8 0.651847
21.4 17 0.649911
21.4 17.2 0.647857
21.4 17.4 0.645704
21.4 17.6 0.643471
21.4 17.8 0.64118
21.4 18 0.638851
21.4 18.2 0.636507
21.4 18.4 0.63417
21.4 18.6 0.631865
21.4 18.8 0.629616
21.4 19 0.62745
21.4 19.2 0.625394
21.4 19.4 0.623475
21.4 19.6 0.621724
21.4 19.8 0.62017
21.4 20 0.618845
21.4 20.2 0.617783
21.4 20.4 0.617018
21.4 20.6 0.616586
21.4 20.8 0.616524
21.4 21 0.616872
21.4 21.2 0.617669
21.4 21.4 0.618959
21.4 21.6 0.620784
21.4 21.8 0.623192
21.4 22 0.626231
21.4 22.2 0.629949
21.4 22.4 0.634399
21.4 22.6 0.639636
21.4 22.8 0.645716
21.4 23 0.652698
21.4 23.2 0.660644
21.4 23.4 0.669619
21.4 23.6 0.679689
21.4 23.8 0.690924
21.4 24 0.703399
21.4 24.2 0.717188
21.4 24.4 0.732374
21.4 24.6 0.749041
21.4 24.8 0.767279
21.4 25 0.787174
21.4 25.2 0.808813
21.4 25.4 0.832294
21.4 25.6 0.857729

21.6 0 -0.83147
21.6 0.2 -0.775456
21.6 0.4 -0.721357
21.6 0.6 -0.669092
21.6 0.8 -0.618582
21.6 1 -0.569754
21.6 1.2 -0.522538
21.6 1.4 -0.476867
21.6 1.6 -0.432681
21.6 1.8 -0.38992
21.6 2 -0.348528
21.6 2.2 -0.308453
21.6 2.4 -0.269645
21.6 2.6 -0.232057
21.6 2.8 -0.195645
21.6 3 -0.160366
21.6 3.2 -0.126182
21.6 3.4 -0.0930544
21.6 3.6 -0.0609484
21.6 3.8 -0.0298306
21.6 4 0.000330487
21.6 4.2 0.0295645
21.6 4.4 0.0578996
21.6 4.6 0.0853619
21.6 4.8 0.111977
21.6 5 0.137767
21.6 5.2 0.162756
21.6 5.4 0.186963
21.6 5.6 0.210409
21.6 5.8 0.233113
21.6 6 0.255092
21.6 6.2 0.276362
21.6 6.4 0.29694
21.6 6.6 0.31684
21.6 6.8 0.336077
21.6 7 0.354664
21.6 7.2 0.372613
21.6 7.4 0.389937
21.6 7.6 0.406646
21.6 7.8 0.422753
21.6 8 0.438267
21.6 8.2 0.453199
21.6 8.4 0.467557
21.6 8.6 0.481351
21.6 8.8 0.49459
21.6 9 0.507283
21.6 9.2 0.519437
21.6 9.4 0.531061
21.6 9.6 0.542163
21.6 9.8 0.552749
21.6 10 0.562828
21.6 10.2 0.572407
21.6 10.4 0.581494
21.6 10.6 0.590095
21.6 10.8 0.598217
21.6 11 0.605869
21.6 11.2 0.613056
21.6 11.4 0.619787
21.6 11.6 0.626069
21.6 11.8 0.631909
21.6 12 0.637314
21.6 12.2 0.642293
21.6 12.4 0.646853
21.6 12.6 0.651002
21.6 12.8 0.654748
21.6 13 0.658099
21.6 13.2 0.661065
21.6 13.4 0.663654
21.6 13.6 0.665875
21.6 13.8 0.667738
21.6 14 0.669253
21.6 14.2 0.670429
21.6 14.4 0.671277
21.6 14.6 0.671809
21.6 14.8 0.672034
21.6 15 0.671966
21.6 15.2 0.671615
21.6 15.4 0.670995
21.6 15.6 0.670119
21.6 15.8 0.669001
21.6 16 0.667653
21.6 16.2 0.666092
21.6 16.4 0.664332
21.6 16.6 0.66239
21.6 16.8 0.660281
21.6 17 0.658023
21.6 17.2 0.655634
21.6 17.4 0.653132
21.6 17.6 0.650538
21.6 17.8 0.647869
21.6 18 0.645149
21.6 18.2 0.642398
21.6 18.4 0.639639
21.6 18.6 0.636896
21.6 18.8 0.634192
21.6 19 0.631555
21.6 19.2 0.62901
21.6 19.4 0.626584
21.6 19.6 0.624308
21.6 19.8 0.62221
21.6 20 0.620321
21.6 20.2 0.618675
21.6 20.4 0.617304
21.6 20.6 0.616245
21.6 20.8 0.615534
21.6 21 0.615209
21.6 21.2 0.615309
21.6 21.4 0.615876
21.6 21.6 0.616954
21.6 21.8 0.618587
21.6 22 0.620822
21.6 22.2 0.623708
21.6 22.4 0.627296
21.6 22.6 0.631639
21.6 22.8 0.636792
21.6 23 0.642814
21.6 23.2 0.649763
21.6 23.4 0.657704
21.6 23.6 0.666702
21.6 23.8 0.676825
21.6 24 0.688144
21.6 24.2 0.700735
21.6 24.4 0.714676
21.6 24.6 0.73005
21.6 24.8 0.746944
21.6 25 0.765443
21.6 25.2 0.785631
21.6 25.4 0.807604
21.6 25.6 0.83147

21.8 0 -0.803208
21.8 0.2 -0.748234
21.8 0.4 -0.695112
21.8 0.6 -0.643761
21.8 0.8 -0.594108
21.8 1 -0.546081
21.8 1.2 -0.499614
21.8 1.4 -0.454644
21.8 1.6 -0.411111
21.8 1.8 -0.368958
21.8 2 -0.328133
21.8 2.2 -0.288585
21.8 2.4 -0.250267
21.8 2.6 -0.213134
21.8 2.8 -0.177143
21.8 3 -0.142254
21.8 3.2 -0.10843
21.8 3.4 -0.0756351
21.8 3.6 -0.0438354
21.8 3.8 -0.0129994
21.8 4 0.0169029
21.8 4.2 0.0458997
21.8 4.4 0.0740176
21.8 4.6 0.101282
21.8 4.8 0.127715
21.8 5 0.153341
21.8 5.2 0.17818
21.8 5.4 0.202252
21.8 5.6 0.225575
21.8 5.8 0.248168
