15.2 13.7 1.52384
15.2 13.8 1.44209
15.2 13.9 1.35768
15.2 14 1.27058
15.2 14.1 1.18075
15.2 14.2 1.08815
15.2 14.3 0.992728
15.2 14.4 0.894451
15.2 14.5 0.793272
15.2 14.6 0.689148
15.2 14.7 0.582034
15.2 14.8 0.471884
15.2 14.9 0.358653
15.2 15 0.242293
15.2 15.1 0.122758
15.2 15.2 1.17903e-14
15.2 15.3 -0.126028
15.2 15.4 -0.255373
15.2 15.5 -0.388084
15.2 15.6 -0.524206
15.2 15.7 -0.663786
15.2 15.8 -0.80687
15.2 15.9 -0.953503
15.2 16 -1.10373
15.2 16.1 -1.25759
15.2 16.2 -1.41512
15.2 16.3 -1.57637
15.2 16.4 -1.74136
15.2 16.5 -1.91013
15.2 16.6 -2.08272
15.2 16.7 -2.25914
15.2 16.8 -2.43942
15.2 16.9 -2.62357
15.2 17 -2.81161
15.2 17.1 -3.00355
15.2 17.2 -3.19939
15.2 17.3 -3.39912
15.2 17.4 -3.60273
15.2 17.5 -3.8102
15.2 17.6 -4.0215
15.2 17.7 -4.23661
15.2 17.8 -4.45546
15.2 17.9 -4.67802
15.2 18 -4.90421
15.2 18.1 -5.13397
15.2 18.2 -5.36721
15.2 18.3 -5.60383
15.2 18.4 -5.84373
15.2 18.5 -6.08679
15.2 18.6 -6.33288
15.2 18.7 -6.58187
15.2 18.8 -6.8336
15.2 18.9 -7.08791
15.2 19 -7.34463
15.2 19.1 -7.60358
15.2 19.2 -7.86456
15.2 19.3 -8.12738
15.2 19.4 -8.39182
15.2 19.5 -8.65767
15.2 19.6 -8.9247
15.2 19.7 -9.19268
15.2 19.8 -9.46139
15.2 19.9 -9.73057
15.2 20 -10

15.3 0 -10
15.3 0.1 -9.72518
15.3 0.2 -9.45063
15.3 0.3 -9.17658
15.3 0.4 -8.90329
15.3 0.5 -8.63102
15.3 0.6 -8.36
15.3 0.7 -8.09047
15.3 0.8 -7.82267
15.3 0.9 -7.5568
15.3 1 -7.29309
15.3 1.1 -7.03173
15.3 1.2 -6.77292
15.3 1.3 -6.51683
15.3 1.4 -6.26364
15.3 1.5 -6.01349
15.3 1.6 -5.76654
15.3 1.7 -5.52292
15.3 1.8 -5.28273
15.3 1.9 -5.04611
15.3 2 -4.81312
15.3 2.1 -4.58387
15.3 2.2 -4.35843
15.3 2.3 -4.13685
15.3 2.4 -3.91918
15.3 2.5 -3.70548
15.3 2.6 -3.49577
15.3 2.7 -3.29007
15.3 2.8 -3.08841
15.3 2.9 -2.89078
15.3 3 -2.69719
15.3 3.1 -2.50763
15.3 3.2 -2.32209
15.3 3.3 -2.14055
15.3 3.4 -1.96299
15.3 3.5 -1.78938
15.3 3.6 -1.61969
15.3 3.7 -1.45388
15.3 3.8 -1.29192
15.3 3.9 -1.13377
15.3 4 -0.979376
15.3 4.1 -0.828701
15.3 4.2 -0.681696
15.3 4.3 -0.538313
15.3 4.4 -0.398502
15.3 4.5 -0.262214
15.3 4.6 -0.129397
15.3 4.7 -2.14702e-09
15.3 4.8 0.126028
15.3 4.9 0.248738
15.3 5 0.368182
15.3 5.1 0.484411
15.3 5.2 0.597474
15.3 5.3 0.707422
15.3 5.4 0.814305
15.3 5.5 0.91817
15.3 5.6 1.01906
15.3 5.7 1.11704
15.3 5.8 1.21213
15.3 5.9 1.3044
15.3 6 1.39387
15.3 6.1 1.4806
15.3 6.2 1.56462
15.3 6.3 1.64599
15.3 6.4 1.72472
15.3 6.5 1.80088
15.3 6.6 1.87448
15.3 6.7 1.94557
15.3 6.8 2.01418
15.3 6.9 2.08035
15.3 7 2.14411
15.3 7.1 2.20548
15.3 7.2 2.26451
15.3 7.3 2.32121
15.3 7.4 2.37562
15.3 7.5 2.42776
15.3 7.6 2.47765
15.3 7.7 2.52533
15.3 7.8 2.57082
15.3 7.9 2.61413
15.3 8 2.65529
15.3 8.1 2.69432
15.3 8.2 2.73124
15.3 8.3 2.76606
15.3 8.4 2.7988
15.3 8.5 2.82948
15.3 8.6 2.85811
15.3 8.7 2.88471
15.3 8.8 2.90929
15.3 8.9 2.93186
15.3 9 2.95243
15.3 9.1 2.97101
15.3 9.2 2.98761
15.3 9.3 3.00225
15.3 9.4 3.01491
15.3 9.5 3.02562
15.3 9.6 3.03437
15.3 9.7 3.04118
15.3 9.8 3.04603
15.3 9.9 3.04895
15.3 10 3.04992
15.3 10.1 3.04895
15.3 10.2 3.04603
15.3 10.3 3.04118
15.3 10.4 3.03437
15.3 10.5 3.02562
15.3 10.6 3.01491
15.3 10.7 3.00225
15.3 10.8 2.98761
15.3 10.9 2.97101
15.3 11 2.95243
15.3 11.1 2.93186
15.3 11.2 2.90929
15.3 11.3 2.88471
15.3 11.4 2.85811
15.3 11.5 2.82948
15.3 11.6 2.7988
15.3 11.7 2.76606
15.3 11.8 2.73124
15.3 11.9 2.69432
15.3 12 2.65529
15.3 12.1 2.61413
15.3 12.2 2.57082
15.3 12.3 2.52533
15.3 12.4 2.47765
15.3 12.5 2.42776
15.3 12.6 2.37562
15.3 12.7 2.32121
15.3 12.8 2.26451
15.3 12.9 2.20548
15.3 13 2.14411
15.3 13.1 2.08035
15.3 13.2 2.01418
15.3 13.3 1.94557
15.3 13.4 1.87448
15.3 13.5 1.80088
15.3 13.6 1.72472
15.3 13.7 1.64599
15.3 13.8 1.56462
15.3 13.9 1.4806
15.3 14 1.39387
15.3 14.1 1.3044
15.3 14.2 1.21213
15.3 14.3 1.11704
15.3 14.4 1.01906
15.3 14.5 0.91817
15.3 14.6 0.814305
15.3 14.7 0.707422
15.3 14.8 0.597474
15.3 14.9 0.484411
15.3 15 0.368182
15.3 15.1 0.248738
15.3 15.2 0.126028
15.3 15.3 1.15299e-14
15.3 15.4 -0.129397
15.3 15.5 -0.262214
15.3 15.6 -0.398502
15.3 15.7 -0.538313
15.3 15.8 -0.681696
15.3 15.9 -0.828701
15.3 16 -0.979376
15.3 16.1 -1.13377
15.3 16.2 -1.29192
15.3 16.3 -1.45388
15.3 16.4 -1.61969
15.3 16.5 -1.78938
15.3 16.6 -1.96299
15.3 16.7 -2.14055
15.3 16.8 -2.32209
15.3 16.9 -2.50763
15.3 17 -2.69719
15.3 17.1 -2.89078
15.3 17.2 -3.08841
15.3 17.3 -3.29007
15.3 17.4 -3.49577
15.3 17.5 -3.70548
15.3 17.6 -3.91918
15.3 17.7 -4.13685
15.3 17.8 -4.35843
15.3 17.9 -4.58387
15.3 18 -4.81312
15.3 18.1 -5.04611
15.3 18.2 -5.28273
15.3 18.3 -5.52292
15.3 18.4 -5.76654
15.3 18.5 -6.01349
15.3 18.6 -6.26364
15.3 18.7 -6.51683
15.3 18.8 -6.77292
15.3 18.9 -7.03173
15.3 19 -7.29309
15.3 19.1 -7.5568
15.3 19.2 -7.82267
15.3 19.3 -8.09047
15.3 19.4 -8.36
15.3 19.5 -8.63102
15.3 19.6 -8.90329
15.3 19.7 -9.17658
15.3 19.8 -9.45063
15.3 19.9 -9.72518
15.3 20 -10

15.4 0 -10
15.4 0.1 -9.71954
15.4 0.2 -9.43935
15.4 0.3 -9.15971
15.4 0.4 -8.88088
15.4 0.5 -8.60312
15.4 0.6 -8.32669
15.4 0.7 -8.05185
15.4 0.8 -7.77883
15.4 0.9 -7.50787
15.4 1 -7.23919
15.4 1.1 -6.97301
15.4 1.2 -6.70951
15.4 1.3 -6.4489
15.4 1.4 -6.19135
15.4 1.5 -5.93701
15.4 1.6 -5.68603
15.4 1.7 -5.43856
15.4 1.8 -5.19471
15.4 1.9 -4.95459
15.4 2 -4.7183
15.4 2.1 -4.48592
15.4 2.2 -4.25752
15.4 2.3 -4.03317
15.4 2.4 -3.81291
15.4 2.5 -3.59677
15.4 2.6 -3.3848
15.4 2.7 -3.177
15.4 2.8 -2.97339
15.4 2.9 -2.77397
15.4 3 -2.57873
15.4 3.1 -2.38767
15.4 3.2 -2.20076
15.4 3.3 -2.01798
15.4 3.4 -1.83931
15.4 3.5 -1.6647
15.4 3.6 -1.49413
15.4 3.7 -1.32755
15.4 3.8 -1.16492
15.4 3.9 -1.00619
15.4 4 -0.851307
15.4 4.1 -0.700229
15.4 4.2 -0.5529
15.4 4.3 -0.409268
15.4 4.4 -0.269277
15.4 4.5 -0.132873
15.4 4.6 -1.92672e-09
15.4 4.7 0.129397
15.4 4.8 0.255373
15.4 4.9 0.377985
15.4 5 0.497287
15.4 5.1 0.613334
15.4 5.2 0.726179
15.4 5.3 0.835877
15.4 5.4 0.942479
15.4 5.5 1.04604
15.4 5.6 1.1466
15.4 5.7 1.24422
15.4 5.8 1.33895
15.4 5.9 1.43083
15.4 6 1.5199
15.4 6.1 1.60622
15.4 6.2 1.68983
15.4 6.3 1.77076
15.4 6.4 1.84907
15.4 6.5 1.92478
15.4 6.6 1.99795
15.4 6.7 2.0686
15.4 6.8 2.13677
15.4 6.9 2.20251
15.4 7 2.26583
15.4 7.1 2.32678
15.4 7.2 2.38538
15.4 7.3 2.44167
15.4 7.4 2.49567
15.4 7.5 2.54741
15.4 7.6 2.59692
15.4 7.7 2.64422
15.4 7.8 2.68934
15.4 7.9 2.7323
15.4 8 2.77311
15.4 8.1 2.81181
15.4 8.2 2.84842
15.4 8.3 2.88294
15.4 8.4 2.91539
15.4 8.5 2.9458
15.4 8.6 2.97418
15.4 8.7 3.00054
15.4 8.8 3.0249
15.4 8.9 3.04726
15.4 9 3.06764
15.4 9.1 3.08605
15.4 9.2 3.1025
15.4 9.3 3.11699
15.4 9.4 3.12954
15.4 9.5 3.14015
15.4 9.6 3.14882
15.4 9.7 3.15556
15.4 9.8 3.16037
15.4 9.9 3.16326
15.4 10 3.16422
15.4 10.1 3.16326
15.4 10.2 3.16037
15.4 10.3 3.15556
15.4 10.4 3.14882
15.4 10.5 3.14015
15.4 10.6 3.12954
15.4 10.7 3.11699
15.4 10.8 3.1025
15.4 10.9 3.08605
15.4 11 3.06764
15.4 11.1 3.04726
15.4 11.2 3.0249
15.4 11.3 3.00054
15.4 11.4 2.97418
15.4 11.5 2.9458
15.4 11.6 2.91539
15.4 11.7 2.88294
15.4 11.8 2.84842
15.4 11.9 2.81181
15.4 12 2.77311
15.4 12.1 2.7323
15.4 12.2 2.68934
15.4 12.3 2.64422
15.4 12.4 2.59692
15.4 12.5 2.54741
15.4 12.6 2.49567
15.4 12.7 2.44167
15.4 12.8 2.38538
15.4 12.9 2.32678
15.4 13 2.26583
15.4 13.1 2.20251
15.4 13.2 2.13677
15.4 13.3 2.0686
15.4 13.4 1.99795
15.4 13.5 1.92478
15.4 13.6 1.84907
15.4 13.7 1.77076
15.4 13.8 1.68983
15.4 13.9 1.60622
15.4 14 1.5199
15.4 14.1 1.43083
15.4 14.2 1.33895
15.4 14.3 1.24422
15.4 14.4 1.1466
15.4 14.5 1.04604
15.4 14.6 0.942479
15.4 14.7 0.835877
15.4 14.8 0.726179
15.4 14.9 0.613334
15.4 15 0.497287
15.4 15.1 0.377985
15.4 15.2 0.255373
15.4 15.3 0.129397
15.4 15.4 1.12147e-14
15.4 15.5 -0.132873
15.4 15.6 -0.269277
15.4 15.7 -0.409268
15.4 15.8 -0.5529
15.4 15.9 -0.700229
15.4 16 -0.851307
15.4 16.1 -1.00619
15.4 16.2 -1.16492
15.4 16.3 -1.32755
15.4 16.4 -1.49413
15.4 16.5 -1.6647
15.4 16.6 -1.83931
15.4 16.7 -2.01798
15.4 16.8 -2.20076
15.4 16.9 -2.38767
15.4 17 -2.57873
15.4 17.1 -2.77397
15.4 17.2 -2.97339
15.4 17.3 -3.177
15.4 17.4 -3.3848
15.4 17.5 -3.59677
15.4 17.6 -3.81291
15.4 17.7 -4.03317
15.4 17.8 -4.25752
15.4 17.9 -4.48592
15.4 18 -4.7183
15.4 18.1 -4.95459
15.4 18.2 -5.19471
15.4 18.3 -5.43856
15.4 18.4 -5.68603
15.4 18.5 -5.93701
15.4 18.6 -6.19135
15.4 18.7 -6.4489
15.4 18.8 -6.70951
15.4 18.9 -6.97301
15.4 19 -7.23919
15.4 19.1 -7.50787
15.4 19.2 -7.77883
15.4 19.3 -8.05185
15.4 19.4 -8.32669
15.4 19.5 -8.60312
15.4 19.6 -8.88088
15.4 19.7 -9.15971
15.4 19.8 -9.43935
15.4 19.9 -9.71954
15.4 20 -10

15.5 0 -10
15.5 0.1 -9.71362
15.5 0.2 -9.42754
15.5 0.3 -9.14203
15.5 0.4 -8.85739
15.5 0.5 -8.57389
15.5 0.6 -8.2918
15.5 0.7 -8.0114
15.5 0.8 -7.73294
15.5 0.9 -7.45666
15.5 1 -7.1828
15.5 1.1 -6.91159
15.5 1.2 -6.64323
15.5 1.3 -6.37792
15.5 1.4 -6.11584
15.5 1.5 -5.85715
15.5 1.6 -5.60202
15.5 1.7 -5.35058
15.5 1.8 -5.10295
15.5 1.9 -4.85925
15.5 2 -4.61957
15.5 2.1 -4.38399
15.5 2.2 -4.15258
15.5 2.3 -3.9254
15.5 2.4 -3.7025
15.5 2.5 -3.4839
15.5 2.6 -3.26965
15.5 2.7 -3.05973
15.5 2.8 -2.85418
15.5 2.9 -2.65297
15.5 3 -2.4561
15.5 3.1 -2.26355
15.5 3.2 -2.0753
15.5 3.3 -1.89131
15.5 3.4 -1.71156
15.5 3.5 -1.536
15.5 3.6 -1.36459
15.5 3.7 -1.19727
15.5 3.8 -1.03401
15.5 3.9 -0.874753
15.5 4 -0.719436
15.5 4.1 -0.568007
15.5 4.2 -0.420408
15.5 4.3 -0.27658
15.5 4.4 -0.136464
15.5 4.5 -1.65904e-09
15.5 4.6 0.132873
15.5 4.7 0.262214
15.5 4.8 0.388084
15.5 4.9 0.510542
15.5 5 0.629647
15.5 5.1 0.745458
15.5 5.2 0.858032
15.5 5.3 0.967427
15.5 5.4 1.0737
15.5 5.5 1.1769
15.5 5.6 1.27708
15.5 5.7 1.3743
15.5 5.8 1.46861
15.5 5.9 1.56006
15.5 6 1.64869
15.5 6.1 1.73455
15.5 6.2 1.8177
15.5 6.3 1.89816
15.5 6.4 1.976
15.5 6.5 2.05124
15.5 6.6 2.12393
15.5 6.7 2.1941
15.5 6.8 2.26181
15.5 6.9 2.32707
15.5 7 2.38993
15.5 7.1 2.45042
15.5 7.2 2.50857
15.5 7.3 2.56441
15.5 7.4 2.61798
15.5 7.5 2.6693
15.5 7.6 2.71839
15.5 7.7 2.76529
15.5 7.8 2.81002
15.5 7.9 2.8526
15.5 8 2.89306
15.5 8.1 2.93141
15.5 8.2 2.96768
15.5 8.3 3.00188
15.5 8.4 3.03403
15.5 8.5 3.06416
15.5 8.6 3.09227
15.5 8.7 3.11838
15.5 8.8 3.1425
15.5 8.9 3.16464
15.5 9 3.18483
15.5 9.1 3.20305
15.5 9.2 3.21934
15.5 9.3 3.23369
15.5 9.4 3.24611
15.5 9.5 3.25661
15.5 9.6 3.2652
15.5 9.7 3.27187
15.5 9.8 3.27663
15.5 9.9 3.27949
15.5 10 3.28044
15.5 10.1 3.27949
15.5 10.2 3.27663
15.5 10.3 3.27187
15.5 10.4 3.2652
15.5 10.5 3.25661
15.5 10.6 3.24611
15.5 10.7 3.23369
15.5 10.8 3.21934
15.5 10.9 3.20305
15.5 11 3.18483
15.5 11.1 3.16464
15.5 11.2 3.1425
15.5 11.3 3.11838
15.5 11.4 3.09227
15.5 11.5 3.06416
15.5 11.6 3.03403
15.5 11.7 3.00188
15.5 11.8 2.96768
15.5 11.9 2.93141
15.5 12 2.89306
15.5 12.1 2.8526
15.5 12.2 2.81002
15.5 12.3 2.76529
15.5 12.4 2.71839
15.5 12.5 2.6693
15.5 12.6 2.61798
15.5 12.7 2.56441
15.5 12.8 2.50857
15.5 12.9 2.45042
15.5 13 2.38993
15.5 13.1 2.32707
15.5 13.2 2.26181
15.5 13.3 2.1941
15.5 13.4 2.12393
15.5 13.5 2.05124
15.5 13.6 1.976
15.5 13.7 1.89816
15.5 13.8 1.8177
15.5 13.9 1.73455
15.5 14 1.64869
15.5 14.1 1.56006
15.5 14.2 1.46861
15.5 14.3 1.3743
15.5 14.4 1.27708
15.5 14.5 1.1769
15.5 14.6 1.0737
15.5 14.7 0.967427
15.5 14.8 0.858032
15.5 14.9 0.745458
15.5 15 0.629647
15.5 15.1 0.510542
15.5 15.2 0.388084
15.5 15.3 0.262214
15.5 15.4 0.132873
15.5 15.5 1.0856e-14
15.5 15.6 -0.136464
15.5 15.7 -0.27658
15.5 15.8 -0.420408
15.5 15.9 -0.568007
15.5 16 -0.719436
15.5 16.1 -0.874753
15.5 16.2 -1.03401
15.5 16.3 -1.19727
15.5 16.4 -1.36459
15.5 16.5 -1.536
15.5 16.6 -1.71156
15.5 16.7 -1.89131
15.5 16.8 -2.0753
15.5 16.9 -2.26355
15.5 17 -2.4561
15.5 17.1 -2.65297
15.5 17.2 -2.85418
15.5 17.3 -3.05973
15.5 17.4 -3.26965
15.5 17.5 -3.4839
15.5 17.6 -3.7025
15.5 17.7 -3.9254
15.5 17.8 -4.15258
15.5 17.9 -4.38399
15.5 18 -4.61957
15.5 18.1 -4.85925
15.5 18.2 -5.10295
15.5 18.3 -5.35058
15.5 18.4 -5.60202
15.5 18.5 -5.85715
15.5 18.6 -6.11584
15.5 18.7 -6.37792
15.5 18.8 -6.64323
15.5 18.9 -6.91159
15.5 19 -7.1828
15.5 19.1 -7.45666
15.5 19.2 -7.73294
15.5 19.3 -8.0114
15.5 19.4 -8.2918
15.5 19.5 -8.57389
15.5 19.6 -8.85739
15.5 19.7 -9.14203
15.5 19.8 -9.42754
15.5 19.9 -9.71362
15.5 20 -10

15.6 0 -10
15.6 0.1 -9.70742
15.6 0.2 -9.41515
15.6 0.3 -9.12349
15.6 0.4 -8.83276
15.6 0.5 -8.54324
15.6 0.6 -8.25523
15.6 0.7 -7.96901
15.6 0.8 -7.68486
15.6 0.9 -7.40303
15.6 1 -7.12377
15.6 1.1 -6.84732
15.6 1.2 -6.5739
15.6 1.3 -6.3037
15.6 1.4 -6.03693
15.6 1.5 -5.77375
15.6 1.6 -5.51432
15.6 1.7 -5.25879
15.6 1.8 -5.00727
15.6 1.9 -4.75989
15.6 2 -4.51673
15.6 2.1 -4.27788
15.6 2.2 -4.0434
15.6 2.3 -3.81336
15.6 2.4 -3.58778
15.6 2.5 -3.3667
15.6 2.6 -3.15015
15.6 2.7 -2.93812
15.6 2.8 -2.73062
15.6 2.9 -2.52763
15.6 3 -2.32915
15.6 3.1 -2.13514
15.6 3.2 -1.94557
15.6 3.3 -1.76041
15.6 3.4 -1.57962
15.6 3.5 -1.40314
15.6 3.6 -1.23094
15.6 3.7 -1.06295
15.6 3.8 -0.899111
15.6 3.9 -0.739376
15.6 4 -0.583678
15.6 4.1 -0.431956
15.6 4.2 -0.284145
15.6 4.3 -0.140181
15.6 4.4 -1.43342e-09
15.6 4.5 0.136464
15.6 4.6 0.269277
15.6 4.7 0.398502
15.6 4.8 0.524206
15.6 4.9 0.646451
15.6 5 0.765301
15.6 5.1 0.880819
15.6 5.2 0.993065
15.6 5.3 1.1021
15.6 5.4 1.20798
15.6 5.5 1.31077
15.6 5.6 1.41053
15.6 5.7 1.5073
15.6 5.8 1.60114
15.6 5.9 1.6921
15.6 6 1.78025
15.6 6.1 1.86561
15.6 6.2 1.94825
15.6 6.3 2.0282
15.6 6.4 2.10552
15.6 6.5 2.18025
15.6 6.6 2.25242
15.6 6.7 2.32208
15.6 6.8 2.38928
15.6 6.9 2.45404
15.6 7 2.5164
15.6 7.1 2.5764
15.6 7.2 2.63406
15.6 7.3 2.68943
15.6 7.4 2.74254
15.6 7.5 2.7934
15.6 7.6 2.84206
15.6 7.7 2.88853
15.6 7.8 2.93285
15.6 7.9 2.97503
15.6 8 3.0151
15.6 8.1 3.05309
15.6 8.2 3.089
15.6 8.3 3.12287
15.6 8.4 3.15471
15.6 8.5 3.18453
15.6 8.6 3.21235
15.6 8.7 3.2382
15.6 8.8 3.26207
15.6 8.9 3.28399
15.6 9 3.30396
15.6 9.1 3.322
15.6 9.2 3.33812
15.6 9.3 3.35232
15.6 9.4 3.36461
15.6 9.5 3.375
15.6 9.6 3.38349
15.6 9.7 3.39009
15.6 9.8 3.3948
15.6 9.9 3.39763
15.6 10 3.39857
15.6 10.1 3.39763
15.6 10.2 3.3948
15.6 10.3 3.39009
15.6 10.4 3.38349
15.6 10.5 3.375
15.6 10.6 3.36461
15.6 10.7 3.35232
15.6 10.8 3.33812
15.6 10.9 3.322
15.6 11 3.30396
15.6 11.1 3.28399
15.6 11.2 3.26207
15.6 11.3 3.2382
15.6 11.4 3.21235
15.6 11.5 3.18453
15.6 11.6 3.15471
15.6 11.7 3.12287
15.6 11.8 3.089
15.6 11.9 3.05309
15.6 12 3.0151
15.6 12.1 2.97503
15.6 12.2 2.93285
15.6 12.3 2.88853
15.6 12.4 2.84206
15.6 12.5 2.7934
15.6 12.6 2.74254
15.6 12.7 2.68943
15.6 12.8 2.63406
15.6 12.9 2.5764
15.6 13 2.5164
15.6 13.1 2.45404
15.6 13.2 2.38928
15.6 13.3 2.32208
15.6 13.4 2.25242
15.6 13.5 2.18025
15.6 13.6 2.10552
15.6 13.7 2.0282
15.6 13.8 1.94825
15.6 13.9 1.86561
15.6 14 1.78025
15.6 14.1 1.6921
15.6 14.2 1.60114
15.6 14.3 1.5073
15.6 14.4 1.41053
15.6 14.5 1.31077
15.6 14.6 1.20798
15.6 14.7 1.1021
15.6 14.8 0.993065
15.6 14.9 0.880819
15.6 15 0.765301
15.6 15.1 0.646451
15.6 15.2 0.524206
15.6 15.3 0.398502
15.6 15.4 0.269277
15.6 15.5 0.136464
15.6 15.6 1.04433e-14
15.6 15.7 -0.140181
15.6 15.8 -0.284145
15.6 15.9 -0.431956
15.6 16 -0.583678
15.6 16.1 -0.739376
15.6 16.2 -0.899111
15.6 16.3 -1.06295
15.6 16.4 -1.23094
15.6 16.5 -1.40314
15.6 16.6 -1.57962
15.6 16.7 -1.76041
15.6 16.8 -1.94557
15.6 16.9 -2.13514
15.6 17 -2.32915
15.6 17.1 -2.52763
15.6 17.2 -2.73062
15.6 17.3 -2.93812
15.6 17.4 -3.15015
15.6 17.5 -3.3667
15.6 17.6 -3.58778
15.6 17.7 -3.81336
15.6 17.8 -4.0434
15.6 17.9 -4.27788
15.6 18 -4.51673
15.6 18.1 -4.75989
15.6 18.2 -5.00727
15.6 18.3 -5.25879
15.6 18.4 -5.51432
15.6 18.5 -5.77375
15.6 18.6 -6.03693
15.6 18.7 -6.3037
15.6 18.8 -6.5739
15.6 18.9 -6.84732
15.6 19 -7.12377
15.6 19.1 -7.40303
15.6 19.2 -7.68486
15.6 19.3 -7.96901
15.6 19.4 -8.25523
15.6 19.5 -8.54324
15.6 19.6 -8.83276
15.6 19.7 -9.12349
15.6 19.8 -9.41515
15.6 19.9 -9.70742
15.6 20 -10

15.7 0 -10
15.7 0.1 -9.7009
15.7 0.2 -9.40214
15.7 0.3 -9.10403
15.7 0.4 -8.8069
15.7 0.5 -8.51108
15.7 0.6 -8.21687
15.7 0.7 -7.92456
15.7 0.8 -7.63446
15.7 0.9 -7.34683
15.7 1 -7.06194
15.7 1.1 -6.78003
15.7 1.2 -6.50133
15.7 1.3 -6.22607
15.7 1.4 -5.95443
15.7 1.5 -5.6866
15.7 1.6 -5.42273
15.7 1.7 -5.16298
15.7 1.8 -4.90746
15.7 1.9 -4.6563
15.7 2 -4.40959
15.7 2.1 -4.1674
15.7 2.2 -3.9298
15.7 2.3 -3.69684
15.7 2.4 -3.46856
15.7 2.5 -3.24498
15.7 2.6 -3.02612
15.7 2.7 -2.81197
15.7 2.8 -2.60254
15.7 2.9 -2.39779
15.7 3 -2.19772
15.7 3.1 -2.00228
15.7 3.2 -1.81144
15.7 3.3 -1.62515
15.7 3.4 -1.44336
15.7 3.5 -1.26602
15.7 3.6 -1.09308
15.7 3.7 -0.924459
15.7 3.8 -0.76011
15.7 3.9 -0.59996
15.7 4 -0.443944
15.7 4.1 -0.291992
15.7 4.2 -0.144034
15.7 4.3 -1.17191e-09
15.7 4.4 0.140181
15.7 4.5 0.27658
15.7 4.6 0.409268
15.7 4.7 0.538313
15.7 4.8 0.663786
15.7 4.9 0.785755
15.7 5 0.904288
15.7 5.1 1.01945
15.7 5.2 1.13131
15.7 5.3 1.23993
15.7 5.4 1.34537
15.7 5.5 1.44769
15.7 5.6 1.54695
15.7 5.7 1.64322
15.7 5.8 1.73654
15.7 5.9 1.82698
15.7 6 1.91458
15.7 6.1 1.99939
15.7 6.2 2.08148
15.7 6.3 2.16088
15.7 6.4 2.23764
15.7 6.5 2.31181
15.7 6.6 2.38342
15.7 6.7 2.45254
15.7 6.8 2.51918
15.7 6.9 2.5834
15.7 7 2.64523
15.7 7.1 2.7047
15.7 7.2 2.76186
15.7 7.3 2.81672
15.7 7.4 2.86933
15.7 7.5 2.91972
15.7 7.6 2.96791
15.7 7.7 3.01393
15.7 7.8 3.05781
15.7 7.9 3.09957
15.7 8 3.13924
15.7 8.1 3.17683
15.7 8.2 3.21238
15.7 8.3 3.24589
15.7 8.4 3.27739
15.7 8.5 3.3069
15.7 8.6 3.33442
15.7 8.7 3.35999
15.7 8.8 3.3836
15.7 8.9 3.40528
15.7 9 3.42503
15.7 9.1 3.44287
15.7 9.2 3.45881
15.7 9.3 3.47285
15.7 9.4 3.485
15.7 9.5 3.49527
15.7 9.6 3.50367
15.7 9.7 3.5102
15.7 9.8 3.51486
15.7 9.9 3.51765
15.7 10 3.51858
15.7 10.1 3.51765
15.7 10.2 3.51486
15.7 10.3 3.5102
15.7 10.4 3.50367
15.7 10.5 3.49527
15.7 10.6 3.485
15.7 10.7 3.47285
15.7 10.8 3.45881
15.7 10.9 3.44287
15.7 11 3.42503
15.7 11.1 3.40528
15.7 11.2 3.3836
15.7 11.3 3.35999
15.7 11.4 3.33442
15.7 11.5 3.3069
15.7 11.6 3.27739
15.7 11.7 3.24589
15.7 11.8 3.21238
15.7 11.9 3.17683
15.7 12 3.13924
15.7 12.1 3.09957
15.7 12.2 3.05781
15.7 12.3 3.01393
15.7 12.4 2.96791
15.7 12.5 2.91972
15.7 12.6 2.86933
15.7 12.7 2.81672
15.7 12.8 2.76186
15.7 12.9 2.7047
15.7 13 2.64523
15.7 13.1 2.5834
15.7 13.2 2.51918
15.7 13.3 2.45254
15.7 13.4 2.38342
15.7 13.5 2.31181
15.7 13.6 2.23764
15.7 13.7 2.16088
15.7 13.8 2.08148
15.7 13.9 1.99939
15.7 14 1.91458
15.7 14.1 1.82698
15.7 14.2 1.73654
15.7 14.3 1.64322
15.7 14.4 1.54695
15.7 14.5 1.44769
15.7 14.6 1.34537
15.7 14.7 1.23993
15.7 14.8 1.13131
15.7 14.9 1.01945
15.7 15 0.904288
15.7 15.1 0.785755
15.7 15.2 0.663786
15.7 15.3 0.538313
15.7 15.4 0.409268
15.7 15.5 0.27658
15.7 15.6 0.140181
15.7 15.7 9.97667e-15
15.7 15.8 -0.144034
15.7 15.9 -0.291992
15.7 16 -0.443944
15.7 16.1 -0.59996
15.7 16.2 -0.76011
15.7 16.3 -0.924459
15.7 16.4 -1.09308
15.7 16.5 -1.26602
15.7 16.6 -1.44336
15.7 16.7 -1.62515
15.7 16.8 -1.81144
15.7 16.9 -2.00228
15.7 17 -2.19772
15.7 17.1 -2.39779
15.7 17.2 -2.60254
15.7 17.3 -2.81197
15.7 17.4 -3.02612
15.7 17.5 -3.24498
15.7 17.6 -3.46856
15.7 17.7 -3.69684
15.7 17.8 -3.9298
15.7 17.9 -4.1674
15.7 18 -4.40959
15.7 18.1 -4.6563
15.7 18.2 -4.90746
15.7 18.3 -5.16298
15.7 18.4 -5.42273
15.7 18.5 -5.6866
15.7 18.6 -5.95443
15.7 18.7 -6.22607
