5.6 6.3 -0.0687597
5.6 6.4 -0.0656378
5.6 6.5 -0.0625253
5.6 6.6 -0.0594445
5.6 6.7 -0.0564142
5.6 6.8 -0.0534494
5.6 6.9 -0.0505622
5.6 7 -0.0477616
5.6 7.1 -0.0450543
5.6 7.2 -0.0424445
5.6 7.3 -0.0399348
5.6 7.4 -0.0375261
5.6 7.5 -0.0352182
5.6 7.6 -0.0330096
5.6 7.7 -0.0308982
5.6 7.8 -0.028881
5.6 7.9 -0.0269547
5.6 8 -0.0251155
5.6 8.1 -0.0233595
5.6 8.2 -0.0216822
5.6 8.3 -0.0200795
5.6 8.4 -0.0185467
5.6 8.5 -0.0170795
5.6 8.6 -0.0156733
5.6 8.7 -0.0143236
5.6 8.8 -0.0130261
5.6 8.9 -0.0117764
5.6 9 -0.0105702
5.6 9.1 -0.00940325
5.6 9.2 -0.00827136
5.6 9.3 -0.00717047
5.6 9.4 -0.00609653
5.6 9.5 -0.00504558
5.6 9.6 -0.0040137
5.6 9.7 -0.00299703
5.6 9.8 -0.00199172
5.6 9.9 -0.000993972
5.6 10 0

5.7 0 0
5.7 0.1 -0.00115005
5.7 0.2 -0.00230447
5.7 0.3 -0.00346768
5.7 0.4 -0.00464407
5.7 0.5 -0.00583811
5.7 0.6 -0.00705428
5.7 0.7 -0.00829714
5.7 0.8 -0.00957132
5.7 0.9 -0.0108815
5.7 1 -0.0122324
5.7 1.1 -0.013629
5.7 1.2 -0.0150762
5.7 1.3 -0.0165789
5.7 1.4 -0.0181424
5.7 1.5 -0.0197718
5.7 1.6 -0.0214723
5.7 1.7 -0.0232494
5.7 1.8 -0.0251082
5.7 1.9 -0.0270542
5.7 2 -0.0290926
5.7 2.1 -0.0312284
5.7 2.2 -0.0334666
5.7 2.3 -0.035812
5.7 2.4 -0.0382686
5.7 2.5 -0.0408403
5.7 2.6 -0.0435299
5.7 2.7 -0.0463396
5.7 2.8 -0.0492702
5.7 2.9 -0.0523212
5.7 3 -0.0554902
5.7 3.1 -0.0587727
5.7 3.2 -0.0621617
5.7 3.3 -0.0656471
5.7 3.4 -0.0692153
5.7 3.5 -0.0728491
5.7 3.6 -0.0765267
5.7 3.7 -0.080222
5.7 3.8 -0.0839042
5.7 3.9 -0.0875377
5.7 4 -0.0910827
5.7 4.1 -0.0944955
5.7 4.2 -0.0977294
5.7 4.3 -0.100736
5.7 4.4 -0.103466
5.7 4.5 -0.105873
5.7 4.6 -0.107911
5.7 4.7 -0.109541
5.7 4.8 -0.110731
5.7 4.9 -0.111454
5.7 5 -0.111698
5.7 5.1 -0.111454
5.7 5.2 -0.110731
5.7 5.3 -0.109541
5.7 5.4 -0.107911
5.7 5.5 -0.105873
5.7 5.6 -0.103466
5.7 5.7 -0.100736
5.7 5.8 -0.0977294
5.7 5.9 -0.0944955
5.7 6 -0.0910827
5.7 6.1 -0.0875377
5.7 6.2 -0.0839042
5.7 6.3 -0.080222
5.7 6.4 -0.0765267
5.7 6.5 -0.0728491
5.7 6.6 -0.0692153
5.7 6.7 -0.0656471
5.7 6.8 -0.0621617
5.7 6.9 -0.0587727
5.7 7 -0.0554902
5.7 7.1 -0.0523212
5.7 7.2 -0.0492702
5.7 7.3 -0.0463396
5.7 7.4 -0.0435299
5.7 7.5 -0.0408403
5.7 7.6 -0.0382686
5.7 7.7 -0.035812
5.7 7.8 -0.0334666
5.7 7.9 -0.0312284
5.7 8 -0.0290926
5.7 8.1 -0.0270542
5.7 8.2 -0.0251082
5.7 8.3 -0.0232494
5.7 8.4 -0.0214723
5.7 8.5 -0.0197718
5.7 8.6 -0.0181424
5.7 8.7 -0.0165789
5.7 8.8 -0.0150762
5.7 8.9 -0.013629
5.7 9 -0.0122324
5.7 9.1 -0.0108815
5.7 9.2 -0.00957132
5.7 9.3 -0.00829714
5.7 9.4 -0.00705428
5.7 9.5 -0.00583811
5.7 9.6 -0.00464407
5.7 9.7 -0.00346768
5.7 9.8 -0.00230447
5.7 9.9 -0.00115005
5.7 10 0

5.8 0 0
5.8 0.1 -0.00130174
5.8 0.2 -0.00260846
5.8 0.3 -0.00392513
5.8 0.4 -0.00525679
5.8 0.5 -0.00660849
5.8 0.6 -0.00798534
5.8 0.7 -0.00939251
5.8 0.8 -0.0108353
5.8 0.9 -0.012319
5.8 1 -0.013849
5.8 1.1 -0.015431
5.8 1.2 -0.0170706
5.8 1.3 -0.0187735
5.8 1.4 -0.0205456
5.8 1.5 -0.0223929
5.8 1.6 -0.0243215
5.8 1.7 -0.0263375
5.8 1.8 -0.0284471
5.8 1.9 -0.0306566
5.8 2 -0.0329721
5.8 2.1 -0.0353996
5.8 2.2 -0.0379452
5.8 2.3 -0.0406143
5.8 2.4 -0.0434124
5.8 2.5 -0.046344
5.8 2.6 -0.049413
5.8 2.7 -0.0526225
5.8 2.8 -0.055974
5.8 2.9 -0.0594677
5.8 3 -0.0631017
5.8 3.1 -0.0668715
5.8 3.2 -0.07077
5.8 3.3 -0.0747862
5.8 3.4 -0.0789055
5.8 3.5 -0.0831084
5.8 3.6 -0.0873703
5.8 3.7 -0.0916613
5.8 3.8 -0.0959457
5.8 3.9 -0.100182
5.8 4 -0.104323
5.8 4.1 -0.108317
5.8 4.2 -0.112108
5.8 4.3 -0.115639
5.8 4.4 -0.11885
5.8 4.5 -0.121685
5.8 4.6 -0.124088
5.8 4.7 -0.126012
5.8 4.8 -0.127416
5.8 4.9 -0.128272
5.8 5 -0.128559
5.8 5.1 -0.128272
5.8 5.2 -0.127416
5.8 5.3 -0.126012
5.8 5.4 -0.124088
5.8 5.5 -0.121685
5.8 5.6 -0.11885
5.8 5.7 -0.115639
5.8 5.8 -0.112108
5.8 5.9 -0.108317
5.8 6 -0.104323
5.8 6.1 -0.100182
5.8 6.2 -0.0959457
5.8 6.3 -0.0916613
5.8 6.4 -0.0873703
5.8 6.5 -0.0831084
5.8 6.6 -0.0789055
5.8 6.7 -0.0747862
5.8 6.8 -0.07077
5.8 6.9 -0.0668715
5.8 7 -0.0631017
5.8 7.1 -0.0594677
5.8 7.2 -0.055974
5.8 7.3 -0.0526225
5.8 7.4 -0.049413
5.8 7.5 -0.046344
5.8 7.6 -0.0434124
5.8 7.7 -0.0406143
5.8 7.8 -0.0379452
5.8 7.9 -0.0353996
5.8 8 -0.0329721
5.8 8.1 -0.0306566
5.8 8.2 -0.0284471
5.8 8.3 -0.0263375
5.8 8.4 -0.0243215
5.8 8.5 -0.0223929
5.8 8.6 -0.0205456
5.8 8.7 -0.0187735
5.8 8.8 -0.0170706
5.8 8.9 -0.015431
5.8 9 -0.013849
5.8 9.1 -0.012319
5.8 9.2 -0.0108353
5.8 9.3 -0.00939251
5.8 9.4 -0.00798534
5.8 9.5 -0.00660849
5.8 9.6 -0.00525679
5.8 9.7 -0.00392513
5.8 9.8 -0.00260846
5.8 9.9 -0.00130174
5.8 10 0

5.9 0 0
5.9 0.1 -0.00144846
5.9 0.2 -0.00290247
5.9 0.3 -0.00436761
5.9 0.4 -0.00584948
5.9 0.5 -0.00735373
5.9 0.6 -0.00888607
5.9 0.7 -0.0104523
5.9 0.8 -0.0120583
5.9 0.9 -0.0137101
5.9 1 -0.0154137
5.9 1.1 -0.0171754
5.9 1.2 -0.0190016
5.9 1.3 -0.0208988
5.9 1.4 -0.0228736
5.9 1.5 -0.0249328
5.9 1.6 -0.0270832
5.9 1.7 -0.029332
5.9 1.8 -0.0316862
5.9 1.9 -0.0341529
5.9 2 -0.0367394
5.9 2.1 -0.0394528
5.9 2.2 -0.0422999
5.9 2.3 -0.0452877
5.9 2.4 -0.0484223
5.9 2.5 -0.0517097
5.9 2.6 -0.0551548
5.9 2.7 -0.0587619
5.9 2.8 -0.0625335
5.9 2.9 -0.0664706
5.9 3 -0.0705722
5.9 3.1 -0.0748342
5.9 3.2 -0.0792495
5.9 3.3 -0.0838069
5.9 3.4 -0.0884906
5.9 3.5 -0.0932793
5.9 3.6 -0.0981457
5.9 3.7 -0.103056
5.9 3.8 -0.107969
5.9 3.9 -0.112838
5.9 4 -0.117608
5.9 4.1 -0.122217
5.9 4.2 -0.126602
5.9 4.3 -0.130692
5.9 4.4 -0.134418
5.9 4.5 -0.137711
5.9 4.6 -0.140507
5.9 4.7 -0.142748
5.9 4.8 -0.144385
5.9 4.9 -0.145382
5.9 5 -0.145717
5.9 5.1 -0.145382
5.9 5.2 -0.144385
5.9 5.3 -0.142748
5.9 5.4 -0.140507
5.9 5.5 -0.137711
5.9 5.6 -0.134418
5.9 5.7 -0.130692
5.9 5.8 -0.126602
5.9 5.9 -0.122217
5.9 6 -0.117608
5.9 6.1 -0.112838
5.9 6.2 -0.107969
5.9 6.3 -0.103056
5.9 6.4 -0.0981457
5.9 6.5 -0.0932793
5.9 6.6 -0.0884906
5.9 6.7 -0.0838069
5.9 6.8 -0.0792495
5.9 6.9 -0.0748342
5.9 7 -0.0705722
5.9 7.1 -0.0664706
5.9 7.2 -0.0625335
5.9 7.3 -0.0587619
5.9 7.4 -0.0551548
5.9 7.5 -0.0517097
5.9 7.6 -0.0484223
5.9 7.7 -0.0452876
5.9 7.8 -0.0422999
5.9 7.9 -0.0394528
5.9 8 -0.0367394
5.9 8.1 -0.0341529
5.9 8.2 -0.0316862
5.9 8.3 -0.029332
5.9 8.4 -0.0270832
5.9 8.5 -0.0249328
5.9 8.6 -0.0228736
5.9 8.7 -0.0208988
5.9 8.8 -0.0190016
5.9 8.9 -0.0171754
5.9 9 -0.0154137
5.9 9.1 -0.0137101
5.9 9.2 -0.0120583
5.9 9.3 -0.0104523
5.9 9.4 -0.00888607
5.9 9.5 -0.00735373
5.9 9.6 -0.00584948
5.9 9.7 -0.00436761
5.9 9.8 -0.00290247
5.9 9.9 -0.00144846
5.9 10 0

6 0 0
6 0.1 -0.00158962
6 0.2 -0.00318536
6 0.3 -0.00479336
6 0.4 -0.00641978
6 0.5 -0.00807087
6 0.6 -0.00975291
6 0.7 -0.0114723
6 0.8 -0.0132356
6 0.9 -0.0150493
6 1 -0.0169203
6 1.1 -0.0188554
6 1.2 -0.0208617
6 1.3 -0.0229465
6 1.4 -0.0251172
6 1.5 -0.0273813
6 1.6 -0.0297466
6 1.7 -0.0322211
6 1.8 -0.0348126
6 1.9 -0.0375295
6 2 -0.0403799
6 2.1 -0.043372
6 2.2 -0.046514
6 2.3 -0.0498138
6 2.4 -0.053279
6 2.5 -0.0569168
6 2.6 -0.0607336
6 2.7 -0.0647347
6 2.8 -0.0689243
6 2.9 -0.0733044
6 3 -0.0778751
6 3.1 -0.0826331
6 3.2 -0.0875718
6 3.3 -0.0926799
6 3.4 -0.0979408
6 3.5 -0.103332
6 3.6 -0.108823
6 3.7 -0.114376
6 3.8 -0.119946
6 3.9 -0.125479
6 4 -0.13091
6 4.1 -0.136171
6 4.2 -0.141185
6 4.3 -0.145872
6 4.4 -0.150148
6 4.5 -0.153934
6 4.6 -0.157152
6 4.7 -0.159734
6 4.8 -0.161622
6 4.9 -0.162772
6 5 -0.163159
6 5.1 -0.162772
6 5.2 -0.161622
6 5.3 -0.159734
6 5.4 -0.157152
6 5.5 -0.153934
6 5.6 -0.150148
6 5.7 -0.145872
6 5.8 -0.141185
6 5.9 -0.136171
6 6 -0.13091
6 6.1 -0.125479
6 6.2 -0.119946
6 6.3 -0.114376
6 6.4 -0.108823
6 6.5 -0.103332
6 6.6 -0.0979408
6 6.7 -0.0926799
6 6.8 -0.0875718
6 6.9 -0.0826331
6 7 -0.0778751
6 7.1 -0.0733044
6 7.2 -0.0689243
6 7.3 -0.0647347
6 7.4 -0.0607336
6 7.5 -0.0569168
6 7.6 -0.053279
6 7.7 -0.0498138
6 7.8 -0.046514
6 7.9 -0.043372
6 8 -0.0403799
6 8.1 -0.0375295
6 8.2 -0.0348126
6 8.3 -0.0322211
6 8.4 -0.0297466
6 8.5 -0.0273813
6 8.6 -0.0251172
6 8.7 -0.0229465
6 8.8 -0.0208617
6 8.9 -0.0188554
6 9 -0.0169203
6 9.1 -0.0150493
6 9.2 -0.0132356
6 9.3 -0.0114723
6 9.4 -0.00975291
6 9.5 -0.00807087
6 9.6 -0.00641978
6 9.7 -0.00479336
6 9.8 -0.00318536
6 9.9 -0.00158962
6 10 0

6.1 0 0
6.1 0.1 -0.00172467
6.1 0.2 -0.003456
6.1 0.3 -0.00520068
6.1 0.4 -0.00696543
6.1 0.5 -0.00875705
6.1 0.6 -0.0105824
6.1 0.7 -0.0124485
6.1 0.8 -0.0143623
6.1 0.9 -0.0163313
6.1 1 -0.0183627
6.1 1.1 -0.0204641
6.1 1.2 -0.0226434
6.1 1.3 -0.0249084
6.1 1.4 -0.0272674
6.1 1.5 -0.0297287
6.1 1.6 -0.0323009
6.1 1.7 -0.034993
6.1 1.8 -0.0378138
6.1 1.9 -0.0407726
6.1 2 -0.0438786
6.1 2.1 -0.0471413
6.1 2.2 -0.0505701
6.1 2.3 -0.0541741
6.1 2.4 -0.0579625
6.1 2.5 -0.061944
6.1 2.6 -0.0661263
6.1 2.7 -0.0705166
6.1 2.8 -0.0751203
6.1 2.9 -0.0799414
6.1 3 -0.0849809
6.1 3.1 -0.0902372
6.1 3.2 -0.0957041
6.1 3.3 -0.101371
6.1 3.4 -0.10722
6.1 3.5 -0.113229
6.1 3.6 -0.119363
6.1 3.7 -0.125583
6.1 3.8 -0.131836
6.1 3.9 -0.138062
6.1 4 -0.14419
6.1 4.1 -0.150138
6.1 4.2 -0.155819
6.1 4.3 -0.161139
6.1 4.4 -0.166002
6.1 4.5 -0.170314
6.1 4.6 -0.173984
6.1 4.7 -0.176932
6.1 4.8 -0.179089
6.1 4.9 -0.180405
6.1 5 -0.180847
6.1 5.1 -0.180405
6.1 5.2 -0.179089
6.1 5.3 -0.176932
6.1 5.4 -0.173984
6.1 5.5 -0.170314
6.1 5.6 -0.166002
6.1 5.7 -0.161139
6.1 5.8 -0.155819
6.1 5.9 -0.150138
6.1 6 -0.14419
6.1 6.1 -0.138062
6.1 6.2 -0.131836
6.1 6.3 -0.125583
6.1 6.4 -0.119363
6.1 6.5 -0.113229
6.1 6.6 -0.10722
6.1 6.7 -0.101371
6.1 6.8 -0.0957041
6.1 6.9 -0.0902372
6.1 7 -0.0849809
6.1 7.1 -0.0799414
6.1 7.2 -0.0751203
6.1 7.3 -0.0705166
6.1 7.4 -0.0661263
6.1 7.5 -0.061944
6.1 7.6 -0.0579625
6.1 7.7 -0.0541741
6.1 7.8 -0.05057
6.1 7.9 -0.0471413
6.1 8 -0.0438786
6.1 8.1 -0.0407726
6.1 8.2 -0.0378138
6.1 8.3 -0.034993
6.1 8.4 -0.0323009
6.1 8.5 -0.0297287
6.1 8.6 -0.0272674
6.1 8.7 -0.0249084
6.1 8.8 -0.0226434
6.1 8.9 -0.0204641
6.1 9 -0.0183627
6.1 9.1 -0.0163313
6.1 9.2 -0.0143623
6.1 9.3 -0.0124485
6.1 9.4 -0.0105824
6.1 9.5 -0.00875705
6.1 9.6 -0.00696543
6.1 9.7 -0.00520068
6.1 9.8 -0.003456
6.1 9.9 -0.00172467
6.1 10 0

6.2 0 0
6.2 0.1 -0.00185305
6.2 0.2 -0.00371329
6.2 0.3 -0.00558792
6.2 0.4 -0.00748421
6.2 0.5 -0.00940949
6.2 0.6 -0.0113712
6.2 0.7 -0.0133768
6.2 0.8 -0.0154341
6.2 0.9 -0.0175508
6.2 1 -0.0197351
6.2 1.1 -0.0219951
6.2 1.2 -0.0243392
6.2 1.3 -0.0267763
6.2 1.4 -0.0293152
6.2 1.5 -0.0319651
6.2 1.6 -0.0347355
6.2 1.7 -0.0376361
6.2 1.8 -0.0406769
6.2 1.9 -0.0438683
6.2 2 -0.0472206
6.2 2.1 -0.0507444
6.2 2.2 -0.0544505
6.2 2.3 -0.0583496
6.2 2.4 -0.0624523
6.2 2.5 -0.0667688
6.2 2.6 -0.0713089
6.2 2.7 -0.0760813
6.2 2.8 -0.0810935
6.2 2.9 -0.0863512
6.2 3 -0.0918572
6.2 3.1 -0.0976114
6.2 3.2 -0.103609
6.2 3.3 -0.10984
6.2 3.4 -0.116287
6.2 3.5 -0.122925
6.2 3.6 -0.129719
6.2 3.7 -0.136626
6.2 3.8 -0.143587
6.2 3.9 -0.150535
6.2 4 -0.157389
6.2 4.1 -0.164058
6.2 4.2 -0.170442
6.2 4.3 -0.176431
6.2 4.4 -0.181917
6.2 4.5 -0.186788
6.2 4.6 -0.190939
6.2 4.7 -0.194277
6.2 4.8 -0.196722
6.2 4.9 -0.198214
6.2 5 -0.198716
6.2 5.1 -0.198214
6.2 5.2 -0.196722
6.2 5.3 -0.194277
6.2 5.4 -0.190939
6.2 5.5 -0.186788
6.2 5.6 -0.181917
6.2 5.7 -0.176431
6.2 5.8 -0.170442
6.2 5.9 -0.164058
6.2 6 -0.157389
6.2 6.1 -0.150535
6.2 6.2 -0.143587
6.2 6.3 -0.136626
6.2 6.4 -0.129719
6.2 6.5 -0.122925
6.2 6.6 -0.116287
6.2 6.7 -0.10984
6.2 6.8 -0.103609
6.2 6.9 -0.0976114
6.2 7 -0.0918572
6.2 7.1 -0.0863512
6.2 7.2 -0.0810935
6.2 7.3 -0.0760813
6.2 7.4 -0.0713089
6.2 7.5 -0.0667688
6.2 7.6 -0.0624523
6.2 7.7 -0.0583496
6.2 7.8 -0.0544505
6.2 7.9 -0.0507444
6.2 8 -0.0472206
6.2 8.1 -0.0438683
6.2 8.2 -0.0406769
6.2 8.3 -0.0376361
6.2 8.4 -0.0347355
6.2 8.5 -0.0319651
6.2 8.6 -0.0293152
6.2 8.7 -0.0267763
6.2 8.8 -0.0243392
6.2 8.9 -0.0219951
6.2 9 -0.0197351
6.2 9.1 -0.0175508
6.2 9.2 -0.0154341
6.2 9.3 -0.0133768
6.2 9.4 -0.0113712
6.2 9.5 -0.00940949
6.2 9.6 -0.00748421
6.2 9.7 -0.00558792
6.2 9.8 -0.00371329
6.2 9.9 -0.00185305
6.2 10 0

6.3 0 0
6.3 0.1 -0.00197425
6.3 0.2 -0.00395618
6.3 0.3 -0.00595351
6.3 0.4 -0.00797401
6.3 0.5 -0.0100255
6.3 0.6 -0.012116
6.3 0.7 -0.0142535
6.3 0.8 -0.0164463
6.3 0.9 -0.0187028
6.3 1 -0.0210317
6.3 1.1 -0.0234418
6.3 1.2 -0.0259422
6.3 1.3 -0.0285424
6.3 1.4 -0.0312519
6.3 1.5 -0.034081
6.3 1.6 -0.0370397
6.3 1.7 -0.040139
6.3 1.8 -0.0433896
6.3 1.9 -0.046803
6.3 2 -0.0503908
6.3 2.1 -0.054165
6.3 2.2 -0.0581376
6.3 2.3 -0.0623209
6.3 2.4 -0.0667271
6.3 2.5 -0.0713684
6.3 2.6 -0.0762563
6.3 2.7 -0.0814016
6.3 2.8 -0.0868141
6.3 2.9 -0.0925013
6.3 3 -0.0984686
6.3 3.1 -0.104717
6.3 3.2 -0.111245
6.3 3.3 -0.118041
6.3 3.4 -0.125091
6.3 3.5 -0.132367
6.3 3.6 -0.139834
6.3 3.7 -0.147443
6.3 3.8 -0.155132
6.3 3.9 -0.162826
6.3 4 -0.170434
6.3 4.1 -0.177854
6.3 4.2 -0.184971
6.3 4.3 -0.191663
6.3 4.4 -0.197802
6.3 4.5 -0.203262
6.3 4.6 -0.207921
6.3 4.7 -0.211672
6.3 4.8 -0.214421
6.3 4.9 -0.2161
6.3 5 -0.216664
6.3 5.1 -0.2161
6.3 5.2 -0.214421
6.3 5.3 -0.211672
6.3 5.4 -0.207921
6.3 5.5 -0.203262
6.3 5.6 -0.197802
6.3 5.7 -0.191663
6.3 5.8 -0.184971
6.3 5.9 -0.177854
6.3 6 -0.170434
6.3 6.1 -0.162826
6.3 6.2 -0.155132
6.3 6.3 -0.147443
6.3 6.4 -0.139834
6.3 6.5 -0.132367
6.3 6.6 -0.125091
6.3 6.7 -0.118041
6.3 6.8 -0.111245
6.3 6.9 -0.104717
6.3 7 -0.0984685
6.3 7.1 -0.0925013
6.3 7.2 -0.0868141
6.3 7.3 -0.0814016
6.3 7.4 -0.0762563
6.3 7.5 -0.0713684
6.3 7.6 -0.0667271
6.3 7.7 -0.0623209
6.3 7.8 -0.0581376
6.3 7.9 -0.054165
6.3 8 -0.0503908
6.3 8.1 -0.046803
6.3 8.2 -0.0433896
6.3 8.3 -0.040139
6.3 8.4 -0.0370397
6.3 8.5 -0.034081
6.3 8.6 -0.0312519
6.3 8.7 -0.0285424
6.3 8.8 -0.0259422
6.3 8.9 -0.0234418
6.3 9 -0.0210317
6.3 9.1 -0.0187028
6.3 9.2 -0.0164463
6.3 9.3 -0.0142535
6.3 9.4 -0.012116
6.3 9.5 -0.0100255
6.3 9.6 -0.00797401
6.3 9.7 -0.00595351
6.3 9.8 -0.00395618
6.3 9.9 -0.00197425
6.3 10 0

6.4 0 0
6.4 0.1 -0.00208776
6.4 0.2 -0.00418367
6.4 0.3 -0.00629594
6.4 0.4 -0.0084328
6.4 0.5 -0.0106026
6.4 0.6 -0.0128138
6.4 0.7 -0.0150749
6.4 0.8 -0.0173949
6.4 0.9 -0.0197825
6.4 1 -0.0222472
6.4 1.1 -0.0247982
6.4 1.2 -0.0274455
6.4 1.3 -0.030199
6.4 1.4 -0.0330693
6.4 1.5 -0.0360671
6.4 1.6 -0.0392036
6.4 1.7 -0.0424904
6.4 1.8 -0.0459394
6.4 1.9 -0.0495633
6.4 2 -0.0533747
6.4 2.1 -0.0573869
6.4 2.2 -0.0616135
6.4 2.3 -0.0660684
6.4 2.4 -0.0707656
6.4 2.5 -0.075719
6.4 2.6 -0.0809424
6.4 2.7 -0.0864489
6.4 2.8 -0.0922504
6.4 2.9 -0.0983571
6.4 3 -0.104777
6.4 3.1 -0.111513
6.4 3.2 -0.118564
6.4 3.3 -0.125924
6.4 3.4 -0.133576
6.4 3.5 -0.141494
6.4 3.6 -0.14964
6.4 3.7 -0.157962
6.4 3.8 -0.166393
6.4 3.9 -0.174849
6.4 4 -0.183232
6.4 4.1 -0.191426
6.4 4.2 -0.199302
6.4 4.3 -0.206721
6.4 4.4 -0.21354
6.4 4.5 -0.219613
6.4 4.6 -0.224803
6.4 4.7 -0.228985
6.4 4.8 -0.232053
6.4 4.9 -0.233927
6.4 5 -0.234557
6.4 5.1 -0.233927
6.4 5.2 -0.232053
6.4 5.3 -0.228985
6.4 5.4 -0.224803
6.4 5.5 -0.219613
6.4 5.6 -0.21354
6.4 5.7 -0.206721
6.4 5.8 -0.199302
6.4 5.9 -0.191426
6.4 6 -0.183232
6.4 6.1 -0.174849
6.4 6.2 -0.166393
6.4 6.3 -0.157962
6.4 6.4 -0.14964
6.4 6.5 -0.141494
6.4 6.6 -0.133576
6.4 6.7 -0.125924
6.4 6.8 -0.118564
6.4 6.9 -0.111513
6.4 7 -0.104777
6.4 7.1 -0.0983571
6.4 7.2 -0.0922504
6.4 7.3 -0.0864489
6.4 7.4 -0.0809424
6.4 7.5 -0.075719
6.4 7.6 -0.0707655
6.4 7.7 -0.0660684
6.4 7.8 -0.0616135
6.4 7.9 -0.0573869
6.4 8 -0.0533747
6.4 8.1 -0.0495633
6.4 8.2 -0.0459394
6.4 8.3 -0.0424904
6.4 8.4 -0.0392036
6.4 8.5 -0.0360671
6.4 8.6 -0.0330693
6.4 8.7 -0.030199
6.4 8.8 -0.0274455
6.4 8.9 -0.0247982
6.4 9 -0.0222471
6.4 9.1 -0.0197825
6.4 9.2 -0.0173949
6.4 9.3 -0.0150749
6.4 9.4 -0.0128138
6.4 9.5 -0.0106026
6.4 9.6 -0.0084328
6.4 9.7 -0.00629594
6.4 9.8 -0.00418367
6.4 9.9 -0.00208776
6.4 10 0

6.5 0 0
6.5 0.1 -0.00219311
6.5 0.2 -0.00439481
6.5 0.3 -0.00661376
6.5 0.4 -0.00885865
6.5 0.5 -0.0111383
6.5 0.6 -0.0134616
6.5 0.7 -0.0158376
6.5 0.8 -0.0182757
6.5 0.9 -0.0207852
6.5 1 -0.0233761
6.5 1.1 -0.0260584
6.5 1.2 -0.0288424
6.5 1.3 -0.031739
6.5 1.4 -0.0347591
6.5 1.5 -0.0379145
6.5 1.6 -0.0412171
6.5 1.7 -0.0446794
6.5 1.8 -0.0483145
6.5 1.9 -0.0521358
6.5 2 -0.0561575
6.5 2.1 -0.060394
6.5 2.2 -0.0648606
6.5 2.3 -0.0695726
6.5 2.4 -0.074546
6.5 2.5 -0.0797967
6.5 2.6 -0.0853408
6.5 2.7 -0.0911936
6.5 2.8 -0.0973697
6.5 2.9 -0.103882
6.5 3 -0.110741
6.5 3.1 -0.117952
6.5 3.2 -0.125518
6.5 3.3 -0.133432
6.5 3.4 -0.14168
6.5 3.5 -0.150235
6.5 3.6 -0.159059
6.5 3.7 -0.168096
6.5 3.8 -0.177274
6.5 3.9 -0.186502
6.5 4 -0.195671
6.5 4.1 -0.204652
6.5 4.2 -0.213302
6.5 4.3 -0.221467
6.5 4.4 -0.228983
6.5 4.5 -0.235687
6.5 4.6 -0.241423
6.5 4.7 -0.246049
6.5 4.8 -0.249446
6.5 4.9 -0.251522
6.5 5 -0.25222
6.5 5.1 -0.251522
6.5 5.2 -0.249446
6.5 5.3 -0.246049
6.5 5.4 -0.241423
6.5 5.5 -0.235687
6.5 5.6 -0.228983
6.5 5.7 -0.221467
6.5 5.8 -0.213302
6.5 5.9 -0.204652
6.5 6 -0.195671
6.5 6.1 -0.186502
6.5 6.2 -0.177274
6.5 6.3 -0.168096
6.5 6.4 -0.159059
6.5 6.5 -0.150235
6.5 6.6 -0.14168
6.5 6.7 -0.133432
6.5 6.8 -0.125518
6.5 6.9 -0.117952
6.5 7 -0.110741
6.5 7.1 -0.103882
6.5 7.2 -0.0973697
6.5 7.3 -0.0911936
6.5 7.4 -0.0853408
6.5 7.5 -0.0797967
6.5 7.6 -0.074546
6.5 7.7 -0.0695726
6.5 7.8 -0.0648606
6.5 7.9 -0.060394
6.5 8 -0.0561575
6.5 8.1 -0.0521358
6.5 8.2 -0.0483145
6.5 8.3 -0.0446794
6.5 8.4 -0.0412171
6.5 8.5 -0.0379145
6.5 8.6 -0.0347591
6.5 8.7 -0.031739
6.5 8.8 -0.0288424
6.5 8.9 -0.0260584
6.5 9 -0.0233761
6.5 9.1 -0.0207852
6.5 9.2 -0.0182757
6.5 9.3 -0.0158376
6.5 9.4 -0.0134616
6.5 9.5 -0.0111383
6.5 9.6 -0.00885865
6.5 9.7 -0.00661376
6.5 9.8 -0.00439481
6.5 9.9 -0.00219311
6.5 10 0

6.6 0 0
6.6 0.1 -0.00228985
6.6 0.2 -0.00458872
6.6 0.3 -0.00690565
6.6 0.4 -0.00924977
6.6 0.5 -0.0116303
6.6 0.6 -0.0140566
6.6 0.7 -0.0165382
6.6 0.8 -0.0190849
6.6 0.9 -0.0217067
6.6 1 -0.0244138
6.6 1.1 -0.0272169
6.6 1.2 -0.0301269
6.6 1.3 -0.0331552
6.6 1.4 -0.0363137
6.6 1.5 -0.0396147
6.6 1.6 -0.0430709
6.6 1.7 -0.0466957
6.6 1.8 -0.0505032
6.6 1.9 -0.0545079
6.6 2 -0.0587252
6.6 2.1 -0.0631708
6.6 2.2 -0.0678614
6.6 2.3 -0.0728142
6.6 2.4 -0.0780469
6.6 2.5 -0.0835776
6.6 2.6 -0.0894246
6.6 2.7 -0.0956057
6.6 2.8 -0.102138
6.6 2.9 -0.109038
6.6 3 -0.116318
6.6 3.1 -0.123988
6.6 3.2 -0.132051
6.6 3.3 -0.140504
6.6 3.4 -0.149334
6.6 3.5 -0.158515
6.6 3.6 -0.168006
6.6 3.7 -0.17775
6.6 3.8 -0.187669
6.6 3.9 -0.197666
6.6 4 -0.20762
6.6 4.1 -0.21739
6.6 4.2 -0.22682
6.6 4.3 -0.235734
