37 0.3 0.00200212
37 0.4 0.00266812
37 0.5 0.00333296
37 0.6 0.00399633
37 0.7 0.00465795
37 0.8 0.00531752
37 0.9 0.00597477
37 1 0.00662939
37 1.1 0.00728111
37 1.2 0.00792963
37 1.3 0.00857467
37 1.4 0.00921596
37 1.5 0.0098532
37 1.6 0.0104861
37 1.7 0.0111144
37 1.8 0.0117379
37 1.9 0.0123562
37 2 0.012969
37 2.1 0.0135762
37 2.2 0.0141775
37 2.3 0.0147725
37 2.4 0.015361
37 2.5 0.0159428
37 2.6 0.0165176
37 2.7 0.0170852
37 2.8 0.0176452
37 2.9 0.0181976
37 3 0.0187419
37 3.1 0.019278
37 3.2 0.0198057
37 3.3 0.0203247
37 3.4 0.0208347
37 3.5 0.0213356
37 3.6 0.0218272
37 3.7 0.0223092
37 3.8 0.0227814
37 3.9 0.0232436
37 4 0.0236956
37 4.1 0.0241373
37 4.2 0.0245683
37 4.3 0.0249886
37 4.4 0.0253979
37 4.5 0.025796
37 4.6 0.0261829
37 4.7 0.0265582
37 4.8 0.0269219
37 4.9 0.0272738
37 5 0.0276138
37 5.1 0.0279416
37 5.2 0.0282572
37 5.3 0.0285603
37 5.4 0.028851
37 5.5 0.029129
37 5.6 0.0293942
37 5.7 0.0296465
37 5.8 0.0298858
37 5.9 0.030112
37 6 0.030325
37 6.1 0.0305247
37 6.2 0.030711
37 6.3 0.0308839
37 6.4 0.0310432
37 6.5 0.0311888
37 6.6 0.0313208
37 6.7 0.0314391
37 6.8 0.0315436
37 6.9 0.0316342
37 7 0.031711
37 7.1 0.0317738
37 7.2 0.0318227
37 7.3 0.0318577
37 7.4 0.0318786
37 7.5 0.0318856
37 7.6 0.0318786
37 7.7 0.0318577
37 7.8 0.0318227
37 7.9 0.0317738
37 8 0.031711
37 8.1 0.0316342
37 8.2 0.0315436
37 8.3 0.0314391
37 8.4 0.0313208
37 8.5 0.0311888
37 8.6 0.0310432
37 8.7 0.0308839
37 8.8 0.030711
37 8.9 0.0305247
37 9 0.030325
37 9.1 0.030112
37 9.2 0.0298858
37 9.3 0.0296465
37 9.4 0.0293942
37 9.5 0.029129
37 9.6 0.028851
37 9.7 0.0285603
37 9.8 0.0282572
37 9.9 0.0279416
37 10 0.0276138
37 10.1 0.0272738
37 10.2 0.0269219
37 10.3 0.0265582
37 10.4 0.0261829
37 10.5 0.025796
37 10.6 0.0253979
37 10.7 0.0249886
37 10.8 0.0245683
37 10.9 0.0241373
37 11 0.0236956
37 11.1 0.0232436
37 11.2 0.0227814
37 11.3 0.0223092
37 11.4 0.0218272
37 11.5 0.0213356
37 11.6 0.0208347
37 11.7 0.0203247
37 11.8 0.0198057
37 11.9 0.019278
37 12 0.0187419
37 12.1 0.0181976
37 12.2 0.0176452
37 12.3 0.0170852
37 12.4 0.0165176
37 12.5 0.0159428
37 12.6 0.015361
37 12.7 0.0147725
37 12.8 0.0141775
37 12.9 0.0135762
37 13 0.012969
37 13.1 0.0123562
37 13.2 0.0117379
37 13.3 0.0111144
37 13.4 0.0104861
37 13.5 0.0098532
37 13.6 0.00921596
37 13.7 0.00857467
37 13.8 0.00792963
37 13.9 0.00728111
37 14 0.00662939
37 14.1 0.00597477
37 14.2 0.00531752
37 14.3 0.00465795
37 14.4 0.00399633
37 14.5 0.00333296
37 14.6 0.00266812
37 14.7 0.00200212
37 14.8 0.00133523
37 14.9 0.000667762
37 15 0

37.05 0 0
37.05 0.1 0.000666231
37.05 0.2 0.00133217
37.05 0.3 0.00199752
37.05 0.4 0.002662
37.05 0.5 0.00332531
37.05 0.6 0.00398716
37.05 0.7 0.00464727
37.05 0.8 0.00530533
37.05 0.9 0.00596107
37.05 1 0.00661419
37.05 1.1 0.00726441
37.05 1.2 0.00791144
37.05 1.3 0.00855501
37.05 1.4 0.00919482
37.05 1.5 0.0098306
37.05 1.6 0.0104621
37.05 1.7 0.0110889
37.05 1.8 0.011711
37.05 1.9 0.0123278
37.05 2 0.0129393
37.05 2.1 0.0135451
37.05 2.2 0.014145
37.05 2.3 0.0147386
37.05 2.4 0.0153258
37.05 2.5 0.0159062
37.05 2.6 0.0164797
37.05 2.7 0.017046
37.05 2.8 0.0176048
37.05 2.9 0.0181558
37.05 3 0.0186989
37.05 3.1 0.0192338
37.05 3.2 0.0197603
37.05 3.3 0.020278
37.05 3.4 0.0207869
37.05 3.5 0.0212867
37.05 3.6 0.0217772
37.05 3.7 0.022258
37.05 3.8 0.0227292
37.05 3.9 0.0231903
37.05 4 0.0236413
37.05 4.1 0.0240819
37.05 4.2 0.024512
37.05 4.3 0.0249312
37.05 4.4 0.0253396
37.05 4.5 0.0257369
37.05 4.6 0.0261228
37.05 4.7 0.0264973
37.05 4.8 0.0268602
37.05 4.9 0.0272113
37.05 5 0.0275504
37.05 5.1 0.0278775
37.05 5.2 0.0281924
37.05 5.3 0.0284948
37.05 5.4 0.0287848
37.05 5.5 0.0290622
37.05 5.6 0.0293268
37.05 5.7 0.0295785
37.05 5.8 0.0298173
37.05 5.9 0.030043
37.05 6 0.0302555
37.05 6.1 0.0304547
37.05 6.2 0.0306406
37.05 6.3 0.0308131
37.05 6.4 0.030972
37.05 6.5 0.0311173
37.05 6.6 0.031249
37.05 6.7 0.031367
37.05 6.8 0.0314712
37.05 6.9 0.0315616
37.05 7 0.0316382
37.05 7.1 0.0317009
37.05 7.2 0.0317497
37.05 7.3 0.0317846
37.05 7.4 0.0318055
37.05 7.5 0.0318125
37.05 7.6 0.0318055
37.05 7.7 0.0317846
37.05 7.8 0.0317497
37.05 7.9 0.0317009
37.05 8 0.0316382
37.05 8.1 0.0315616
37.05 8.2 0.0314712
37.05 8.3 0.031367
37.05 8.4 0.031249
37.05 8.5 0.0311173
37.05 8.6 0.030972
37.05 8.7 0.0308131
37.05 8.8 0.0306406
37.05 8.9 0.0304547
37.05 9 0.0302555
37.05 9.1 0.030043
37.05 9.2 0.0298173
37.05 9.3 0.0295785
37.05 9.4 0.0293268
37.05 9.5 0.0290622
37.05 9.6 0.0287848
37.05 9.7 0.0284948
37.05 9.8 0.0281924
37.05 9.9 0.0278775
37.05 10 0.0275504
37.05 10.1 0.0272113
37.05 10.2 0.0268602
37.05 10.3 0.0264973
37.05 10.4 0.0261228
37.05 10.5 0.0257369
37.05 10.6 0.0253396
37.05 10.7 0.0249312
37.05 10.8 0.024512
37.05 10.9 0.0240819
37.05 11 0.0236413
37.05 11.1 0.0231903
37.05 11.2 0.0227292
37.05 11.3 0.022258
37.05 11.4 0.0217772
37.05 11.5 0.0212867
37.05 11.6 0.0207869
37.05 11.7 0.020278
37.05 11.8 0.0197603
37.05 11.9 0.0192338
37.05 12 0.0186989
37.05 12.1 0.0181558
37.05 12.2 0.0176048
37.05 12.3 0.017046
37.05 12.4 0.0164797
37.05 12.5 0.0159062
37.05 12.6 0.0153258
37.05 12.7 0.0147386
37.05 12.8 0.014145
37.05 12.9 0.0135451
37.05 13 0.0129393
37.05 13.1 0.0123278
37.05 13.2 0.011711
37.05 13.3 0.0110889
37.05 13.4 0.0104621
37.05 13.5 0.0098306
37.05 13.6 0.00919482
37.05 13.7 0.00855501
37.05 13.8 0.00791144
37.05 13.9 0.00726441
37.05 14 0.00661419
37.05 14.1 0.00596107
37.05 14.2 0.00530533
37.05 14.3 0.00464727
37.05 14.4 0.00398716
37.05 14.5 0.00332531
37.05 14.6 0.002662
37.05 14.7 0.00199752
37.05 14.8 0.00133217
37.05 14.9 0.000666231
37.05 15 0

37.1 0 0
37.1 0.1 0.000664703
37.1 0.2 0.00132911
37.1 0.3 0.00199294
37.1 0.4 0.0026559
37.1 0.5 0.00331769
37.1 0.6 0.00397802
37.1 0.7 0.00463661
37.1 0.8 0.00529316
37.1 0.9 0.0059474
37.1 1 0.00659902
37.1 1.1 0.00724775
37.1 1.2 0.0078933
37.1 1.3 0.00853539
37.1 1.4 0.00917373
37.1 1.5 0.00980806
37.1 1.6 0.0104381
37.1 1.7 0.0110635
37.1 1.8 0.0116841
37.1 1.9 0.0122996
37.1 2 0.0129096
37.1 2.1 0.013514
37.1 2.2 0.0141125
37.1 2.3 0.0147048
37.1 2.4 0.0152906
37.1 2.5 0.0158698
37.1 2.6 0.0164419
37.1 2.7 0.0170069
37.1 2.8 0.0175644
37.1 2.9 0.0181142
37.1 3 0.018656
37.1 3.1 0.0191897
37.1 3.2 0.0197149
37.1 3.3 0.0202315
37.1 3.4 0.0207393
37.1 3.5 0.0212379
37.1 3.6 0.0217272
37.1 3.7 0.022207
37.1 3.8 0.022677
37.1 3.9 0.0231371
37.1 4 0.0235871
37.1 4.1 0.0240267
37.1 4.2 0.0244557
37.1 4.3 0.0248741
37.1 4.4 0.0252815
37.1 4.5 0.0256778
37.1 4.6 0.0260629
37.1 4.7 0.0264365
37.1 4.8 0.0267986
37.1 4.9 0.0271489
37.1 5 0.0274872
37.1 5.1 0.0278136
37.1 5.2 0.0281277
37.1 5.3 0.0284295
37.1 5.4 0.0287188
37.1 5.5 0.0289955
37.1 5.6 0.0292595
37.1 5.7 0.0295107
37.1 5.8 0.0297489
37.1 5.9 0.0299741
37.1 6 0.0301861
37.1 6.1 0.0303849
37.1 6.2 0.0305703
37.1 6.3 0.0307424
37.1 6.4 0.0309009
37.1 6.5 0.031046
37.1 6.6 0.0311773
37.1 6.7 0.0312951
37.1 6.8 0.0313991
37.1 6.9 0.0314893
37.1 7 0.0315657
37.1 7.1 0.0316282
37.1 7.2 0.0316769
37.1 7.3 0.0317117
37.1 7.4 0.0317326
37.1 7.5 0.0317395
37.1 7.6 0.0317326
37.1 7.7 0.0317117
37.1 7.8 0.0316769
37.1 7.9 0.0316282
37.1 8 0.0315657
37.1 8.1 0.0314893
37.1 8.2 0.0313991
37.1 8.3 0.0312951
37.1 8.4 0.0311773
37.1 8.5 0.031046
37.1 8.6 0.0309009
37.1 8.7 0.0307424
37.1 8.8 0.0305703
37.1 8.9 0.0303849
37.1 9 0.0301861
37.1 9.1 0.0299741
37.1 9.2 0.0297489
37.1 9.3 0.0295107
37.1 9.4 0.0292595
37.1 9.5 0.0289955
37.1 9.6 0.0287188
37.1 9.7 0.0284295
37.1 9.8 0.0281277
37.1 9.9 0.0278136
37.1 10 0.0274872
37.1 10.1 0.0271489
37.1 10.2 0.0267986
37.1 10.3 0.0264365
37.1 10.4 0.0260629
37.1 10.5 0.0256778
37.1 10.6 0.0252815
37.1 10.7 0.0248741
37.1 10.8 0.0244557
37.1 10.9 0.0240267
37.1 11 0.0235871
37.1 11.1 0.0231371
37.1 11.2 0.022677
37.1 11.3 0.022207
37.1 11.4 0.0217272
37.1 11.5 0.0212379
37.1 11.6 0.0207393
37.1 11.7 0.0202315
37.1 11.8 0.0197149
37.1 11.9 0.0191897
37.1 12 0.018656
37.1 12.1 0.0181142
37.1 12.2 0.0175644
37.1 12.3 0.0170069
37.1 12.4 0.0164419
37.1 12.5 0.0158698
37.1 12.6 0.0152906
37.1 12.7 0.0147048
37.1 12.8 0.0141125
37.1 12.9 0.013514
37.1 13 0.0129096
37.1 13.1 0.0122996
37.1 13.2 0.0116841
37.1 13.3 0.0110635
37.1 13.4 0.0104381
37.1 13.5 0.00980806
37.1 13.6 0.00917373
37.1 13.7 0.00853539
37.1 13.8 0.0078933
37.1 13.9 0.00724775
37.1 14 0.00659902
37.1 14.1 0.0059474
37.1 14.2 0.00529316
37.1 14.3 0.00463661
37.1 14.4 0.00397802
37.1 14.5 0.00331769
37.1 14.6 0.0026559
37.1 14.7 0.00199294
37.1 14.8 0.00132911
37.1 14.9 0.000664703
37.1 15 0

37.15 0 0
37.15 0.1 0.000663179
37.15 0.2 0.00132607
37.15 0.3 0.00198837
37.15 0.4 0.00264981
37.15 0.5 0.00331008
37.15 0.6 0.0039689
37.15 0.7 0.00462598
37.15 0.8 0.00528102
37.15 0.9 0.00593376
37.15 1 0.00658389
37.15 1.1 0.00723113
37.15 1.2 0.0078752
37.15 1.3 0.00851582
37.15 1.4 0.0091527
37.15 1.5 0.00978556
37.15 1.6 0.0104141
37.15 1.7 0.0110381
37.15 1.8 0.0116573
37.15 1.9 0.0122714
37.15 2 0.01288
37.15 2.1 0.013483
37.15 2.2 0.0140802
37.15 2.3 0.0146711
37.15 2.4 0.0152556
37.15 2.5 0.0158334
37.15 2.6 0.0164042
37.15 2.7 0.0169679
37.15 2.8 0.0175241
37.15 2.9 0.0180726
37.15 3 0.0186132
37.15 3.1 0.0191457
37.15 3.2 0.0196697
37.15 3.3 0.0201851
37.15 3.4 0.0206917
37.15 3.5 0.0211892
37.15 3.6 0.0216774
37.15 3.7 0.0221561
37.15 3.8 0.022625
37.15 3.9 0.0230841
37.15 4 0.023533
37.15 4.1 0.0239716
37.15 4.2 0.0243997
37.15 4.3 0.024817
37.15 4.4 0.0252235
37.15 4.5 0.0256189
37.15 4.6 0.0260031
37.15 4.7 0.0263759
37.15 4.8 0.0267371
37.15 4.9 0.0270866
37.15 5 0.0274242
37.15 5.1 0.0277498
37.15 5.2 0.0280632
37.15 5.3 0.0283643
37.15 5.4 0.0286529
37.15 5.5 0.028929
37.15 5.6 0.0291924
37.15 5.7 0.029443
37.15 5.8 0.0296807
37.15 5.9 0.0299053
37.15 6 0.0301169
37.15 6.1 0.0303152
37.15 6.2 0.0305002
37.15 6.3 0.0306719
37.15 6.4 0.0308301
37.15 6.5 0.0309748
37.15 6.6 0.0311058
37.15 6.7 0.0312233
37.15 6.8 0.031327
37.15 6.9 0.0314171
37.15 7 0.0314933
37.15 7.1 0.0315557
37.15 7.2 0.0316043
37.15 7.3 0.031639
37.15 7.4 0.0316598
37.15 7.5 0.0316668
37.15 7.6 0.0316598
37.15 7.7 0.031639
37.15 7.8 0.0316043
37.15 7.9 0.0315557
37.15 8 0.0314933
37.15 8.1 0.0314171
37.15 8.2 0.031327
37.15 8.3 0.0312233
37.15 8.4 0.0311058
37.15 8.5 0.0309748
37.15 8.6 0.0308301
37.15 8.7 0.0306719
37.15 8.8 0.0305002
37.15 8.9 0.0303152
37.15 9 0.0301169
37.15 9.1 0.0299053
37.15 9.2 0.0296807
37.15 9.3 0.029443
37.15 9.4 0.0291924
37.15 9.5 0.028929
37.15 9.6 0.0286529
37.15 9.7 0.0283643
37.15 9.8 0.0280632
37.15 9.9 0.0277498
37.15 10 0.0274242
37.15 10.1 0.0270866
37.15 10.2 0.0267371
37.15 10.3 0.0263759
37.15 10.4 0.0260031
37.15 10.5 0.0256189
37.15 10.6 0.0252235
37.15 10.7 0.024817
37.15 10.8 0.0243997
37.15 10.9 0.0239716
37.15 11 0.023533
37.15 11.1 0.0230841
37.15 11.2 0.022625
37.15 11.3 0.0221561
37.15 11.4 0.0216774
37.15 11.5 0.0211892
37.15 11.6 0.0206917
37.15 11.7 0.0201851
37.15 11.8 0.0196697
37.15 11.9 0.0191457
37.15 12 0.0186132
37.15 12.1 0.0180726
37.15 12.2 0.0175241
37.15 12.3 0.0169679
37.15 12.4 0.0164042
37.15 12.5 0.0158334
37.15 12.6 0.0152556
37.15 12.7 0.0146711
37.15 12.8 0.0140802
37.15 12.9 0.013483
37.15 13 0.01288
37.15 13.1 0.0122714
37.15 13.2 0.0116573
37.15 13.3 0.0110381
37.15 13.4 0.0104141
37.15 13.5 0.00978556
37.15 13.6 0.0091527
37.15 13.7 0.00851582
37.15 13.8 0.0078752
37.15 13.9 0.00723113
37.15 14 0.00658389
37.15 14.1 0.00593376
37.15 14.2 0.00528102
37.15 14.3 0.00462598
37.15 14.4 0.0039689
37.15 14.5 0.00331008
37.15 14.6 0.00264981
37.15 14.7 0.00198837
37.15 14.8 0.00132607
37.15 14.9 0.000663179
37.15 15 0

37.2 0 0
37.2 0.1 0.000661658
37.2 0.2 0.00132303
37.2 0.3 0.00198381
37.2 0.4 0.00264373
37.2 0.5 0.00330249
37.2 0.6 0.0039598
37.2 0.7 0.00461537
37.2 0.8 0.00526891
37.2 0.9 0.00592015
37.2 1 0.00656879
37.2 1.1 0.00721455
37.2 1.2 0.00785714
37.2 1.3 0.00849629
37.2 1.4 0.00913171
37.2 1.5 0.00976312
37.2 1.6 0.0103903
37.2 1.7 0.0110128
37.2 1.8 0.0116306
37.2 1.9 0.0122432
37.2 2 0.0128505
37.2 2.1 0.0134521
37.2 2.2 0.0140479
37.2 2.3 0.0146374
37.2 2.4 0.0152206
37.2 2.5 0.0157971
37.2 2.6 0.0163666
37.2 2.7 0.016929
37.2 2.8 0.0174839
37.2 2.9 0.0180312
37.2 3 0.0185706
37.2 3.1 0.0191018
37.2 3.2 0.0196246
37.2 3.3 0.0201389
37.2 3.4 0.0206443
37.2 3.5 0.0211406
37.2 3.6 0.0216277
37.2 3.7 0.0221053
37.2 3.8 0.0225731
37.2 3.9 0.0230311
37.2 4 0.023479
37.2 4.1 0.0239166
37.2 4.2 0.0243437
37.2 4.3 0.0247601
37.2 4.4 0.0251657
37.2 4.5 0.0255602
37.2 4.6 0.0259435
37.2 4.7 0.0263154
37.2 4.8 0.0266758
37.2 4.9 0.0270245
37.2 5 0.0273613
37.2 5.1 0.0276861
37.2 5.2 0.0279988
37.2 5.3 0.0282992
37.2 5.4 0.0285872
37.2 5.5 0.0288627
37.2 5.6 0.0291255
37.2 5.7 0.0293755
37.2 5.8 0.0296126
37.2 5.9 0.0298368
37.2 6 0.0300478
37.2 6.1 0.0302457
37.2 6.2 0.0304303
37.2 6.3 0.0306015
37.2 6.4 0.0307594
37.2 6.5 0.0309037
37.2 6.6 0.0310345
37.2 6.7 0.0311517
37.2 6.8 0.0312552
37.2 6.9 0.031345
37.2 7 0.0314211
37.2 7.1 0.0314833
37.2 7.2 0.0315318
37.2 7.3 0.0315664
37.2 7.4 0.0315872
37.2 7.5 0.0315941
37.2 7.6 0.0315872
37.2 7.7 0.0315664
37.2 7.8 0.0315318
37.2 7.9 0.0314833
37.2 8 0.0314211
37.2 8.1 0.031345
37.2 8.2 0.0312552
37.2 8.3 0.0311517
37.2 8.4 0.0310345
37.2 8.5 0.0309037
37.2 8.6 0.0307594
37.2 8.7 0.0306015
37.2 8.8 0.0304303
37.2 8.9 0.0302457
37.2 9 0.0300478
37.2 9.1 0.0298368
37.2 9.2 0.0296126
37.2 9.3 0.0293755
37.2 9.4 0.0291255
37.2 9.5 0.0288627
37.2 9.6 0.0285872
37.2 9.7 0.0282992
37.2 9.8 0.0279988
37.2 9.9 0.0276861
37.2 10 0.0273613
37.2 10.1 0.0270245
37.2 10.2 0.0266758
37.2 10.3 0.0263154
37.2 10.4 0.0259435
37.2 10.5 0.0255602
37.2 10.6 0.0251657
37.2 10.7 0.0247601
37.2 10.8 0.0243437
37.2 10.9 0.0239166
37.2 11 0.023479
37.2 11.1 0.0230311
37.2 11.2 0.0225731
37.2 11.3 0.0221053
37.2 11.4 0.0216277
37.2 11.5 0.0211406
37.2 11.6 0.0206443
37.2 11.7 0.0201389
37.2 11.8 0.0196246
37.2 11.9 0.0191018
37.2 12 0.0185706
37.2 12.1 0.0180312
37.2 12.2 0.0174839
37.2 12.3 0.016929
37.2 12.4 0.0163666
37.2 12.5 0.0157971
37.2 12.6 0.0152206
37.2 12.7 0.0146374
37.2 12.8 0.0140479
37.2 12.9 0.0134521
37.2 13 0.0128505
37.2 13.1 0.0122432
37.2 13.2 0.0116306
37.2 13.3 0.0110128
37.2 13.4 0.0103903
37.2 13.5 0.00976312
37.2 13.6 0.00913171
37.2 13.7 0.00849629
37.2 13.8 0.00785714
37.2 13.9 0.00721455
37.2 14 0.00656879
37.2 14.1 0.00592015
37.2 14.2 0.00526891
37.2 14.3 0.00461537
37.2 14.4 0.0039598
37.2 14.5 0.00330249
37.2 14.6 0.00264373
37.2 14.7 0.00198381
37.2 14.8 0.00132303
37.2 14.9 0.000661658
37.2 15 0

37.25 0 0
37.25 0.1 0.00066014
37.25 0.2 0.00131999
37.25 0.3 0.00197926
37.25 0.4 0.00263767
37.25 0.5 0.00329491
37.25 0.6 0.00395071
37.25 0.7 0.00460478
37.25 0.8 0.00525683
37.25 0.9 0.00590657
37.25 1 0.00655372
37.25 1.1 0.007198
37.25 1.2 0.00783912
37.25 1.3 0.0084768
37.25 1.4 0.00911076
37.25 1.5 0.00974073
37.25 1.6 0.0103664
37.25 1.7 0.0109876
37.25 1.8 0.0116039
37.25 1.9 0.0122151
37.25 2 0.012821
37.25 2.1 0.0134213
37.25 2.2 0.0140156
37.25 2.3 0.0146039
37.25 2.4 0.0151857
37.25 2.5 0.0157608
37.25 2.6 0.0163291
37.25 2.7 0.0168902
37.25 2.8 0.0174438
37.25 2.9 0.0179898
37.25 3 0.018528
37.25 3.1 0.019058
37.25 3.2 0.0195796
37.25 3.3 0.0200927
37.25 3.4 0.0205969
37.25 3.5 0.0210921
37.25 3.6 0.0215781
37.25 3.7 0.0220546
37.25 3.8 0.0225214
37.25 3.9 0.0229783
37.25 4 0.0234252
37.25 4.1 0.0238618
37.25 4.2 0.0242879
37.25 4.3 0.0247033
37.25 4.4 0.025108
37.25 4.5 0.0255016
37.25 4.6 0.025884
37.25 4.7 0.0262551
37.25 4.8 0.0266146
37.25 4.9 0.0269625
37.25 5 0.0272986
37.25 5.1 0.0276227
37.25 5.2 0.0279346
37.25 5.3 0.0282343
37.25 5.4 0.0285217
37.25 5.5 0.0287965
37.25 5.6 0.0290587
37.25 5.7 0.0293081
37.25 5.8 0.0295447
37.25 5.9 0.0297683
37.25 6 0.0299789
37.25 6.1 0.0301763
37.25 6.2 0.0303605
37.25 6.3 0.0305314
37.25 6.4 0.0306888
37.25 6.5 0.0308329
37.25 6.6 0.0309633
37.25 6.7 0.0310802
37.25 6.8 0.0311835
37.25 6.9 0.0312731
37.25 7 0.031349
37.25 7.1 0.0314111
37.25 7.2 0.0314595
37.25 7.3 0.031494
37.25 7.4 0.0315148
37.25 7.5 0.0315217
37.25 7.6 0.0315148
37.25 7.7 0.031494
37.25 7.8 0.0314595
37.25 7.9 0.0314111
37.25 8 0.031349
37.25 8.1 0.0312731
37.25 8.2 0.0311835
37.25 8.3 0.0310802
37.25 8.4 0.0309633
37.25 8.5 0.0308329
37.25 8.6 0.0306888
37.25 8.7 0.0305314
37.25 8.8 0.0303605
37.25 8.9 0.0301763
37.25 9 0.0299789
37.25 9.1 0.0297683
37.25 9.2 0.0295447
37.25 9.3 0.0293081
37.25 9.4 0.0290587
37.25 9.5 0.0287965
37.25 9.6 0.0285217
37.25 9.7 0.0282343
37.25 9.8 0.0279346
37.25 9.9 0.0276227
37.25 10 0.0272986
37.25 10.1 0.0269625
37.25 10.2 0.0266146
37.25 10.3 0.0262551
37.25 10.4 0.025884
37.25 10.5 0.0255016
37.25 10.6 0.025108
37.25 10.7 0.0247033
37.25 10.8 0.0242879
37.25 10.9 0.0238618
37.25 11 0.0234252
37.25 11.1 0.0229783
37.25 11.2 0.0225214
37.25 11.3 0.0220546
37.25 11.4 0.0215781
37.25 11.5 0.0210921
37.25 11.6 0.0205969
37.25 11.7 0.0200927
37.25 11.8 0.0195796
37.25 11.9 0.019058
37.25 12 0.018528
37.25 12.1 0.0179898
37.25 12.2 0.0174438
37.25 12.3 0.0168902
37.25 12.4 0.0163291
37.25 12.5 0.0157608
37.25 12.6 0.0151857
37.25 12.7 0.0146039
37.25 12.8 0.0140156
37.25 12.9 0.0134213
37.25 13 0.012821
37.25 13.1 0.0122151
37.25 13.2 0.0116039
37.25 13.3 0.0109876
37.25 13.4 0.0103664
37.25 13.5 0.00974073
37.25 13.6 0.00911076
37.25 13.7 0.0084768
37.25 13.8 0.00783912
37.25 13.9 0.007198
37.25 14 0.00655372
37.25 14.1 0.00590657
37.25 14.2 0.00525683
37.25 14.3 0.00460478
37.25 14.4 0.00395071
37.25 14.5 0.00329491
37.25 14.6 0.00263767
37.25 14.7 0.00197926
37.25 14.8 0.00131999
37.25 14.9 0.00066014
37.25 15 0

37.3 0 0
37.3 0.1 0.000658627
37.3 0.2 0.00131696
37.3 0.3 0.00197472
37.3 0.4 0.00263162
37.3 0.5 0.00328736
37.3 0.6 0.00394165
37.3 0.7 0.00459422
37.3 0.8 0.00524477
37.3 0.9 0.00589303
37.3 1 0.00653869
37.3 1.1 0.00718149
37.3 1.2 0.00782114
37.3 1.3 0.00845736
37.3 1.4 0.00908987
37.3 1.5 0.00971839
37.3 1.6 0.0103427
37.3 1.7 0.0109624
37.3 1.8 0.0115773
37.3 1.9 0.0121871
37.3 2 0.0127916
37.3 2.1 0.0133905
37.3 2.2 0.0139835
37.3 2.3 0.0145704
37.3 2.4 0.0151509
37.3 2.5 0.0157247
37.3 2.6 0.0162916
37.3 2.7 0.0168514
37.3 2.8 0.0174038
37.3 2.9 0.0179486
37.3 3 0.0184855
37.3 3.1 0.0190143
37.3 3.2 0.0195347
37.3 3.3 0.0200466
37.3 3.4 0.0205497
37.3 3.5 0.0210437
37.3 3.6 0.0215286
37.3 3.7 0.022004
37.3 3.8 0.0224697
37.3 3.9 0.0229256
37.3 4 0.0233714
37.3 4.1 0.023807
37.3 4.2 0.0242322
37.3 4.3 0.0246467
37.3 4.4 0.0250504
37.3 4.5 0.0254431
37.3 4.6 0.0258246
37.3 4.7 0.0261949
37.3 4.8 0.0265536
37.3 4.9 0.0269007
37.3 5 0.027236
37.3 5.1 0.0275593
37.3 5.2 0.0278706
37.3 5.3 0.0281696
37.3 5.4 0.0284563
37.3 5.5 0.0287304
37.3 5.6 0.028992
37.3 5.7 0.0292409
37.3 5.8 0.0294769
37.3 5.9 0.0297001
37.3 6 0.0299101
37.3 6.1 0.0301071
37.3 6.2 0.0302909
37.3 6.3 0.0304613
37.3 6.4 0.0306185
37.3 6.5 0.0307621
37.3 6.6 0.0308923
37.3 6.7 0.031009
37.3 6.8 0.031112
37.3 6.9 0.0312014
37.3 7 0.0312771
37.3 7.1 0.0313391
37.3 7.2 0.0313873
37.3 7.3 0.0314218
37.3 7.4 0.0314425
37.3 7.5 0.0314494
37.3 7.6 0.0314425
37.3 7.7 0.0314218
37.3 7.8 0.0313873
37.3 7.9 0.0313391
37.3 8 0.0312771
37.3 8.1 0.0312014
37.3 8.2 0.031112
37.3 8.3 0.031009
37.3 8.4 0.0308923
37.3 8.5 0.0307621
37.3 8.6 0.0306185
37.3 8.7 0.0304613
37.3 8.8 0.0302909
37.3 8.9 0.0301071
37.3 9 0.0299101
37.3 9.1 0.0297001
37.3 9.2 0.0294769
37.3 9.3 0.0292409
37.3 9.4 0.028992
37.3 9.5 0.0287304
37.3 9.6 0.0284563
37.3 9.7 0.0281696
37.3 9.8 0.0278706
37.3 9.9 0.0275593
37.3 10 0.027236
37.3 10.1 0.0269007
37.3 10.2 0.0265536
37.3 10.3 0.0261949
37.3 10.4 0.0258246
37.3 10.5 0.0254431
37.3 10.6 0.0250504
37.3 10.7 0.0246467
37.3 10.8 0.0242322
37.3 10.9 0.023807
37.3 11 0.0233714
37.3 11.1 0.0229256
37.3 11.2 0.0224697
37.3 11.3 0.022004
37.3 11.4 0.0215286
37.3 11.5 0.0210437
37.3 11.6 0.0205497
37.3 11.7 0.0200466
37.3 11.8 0.0195347
37.3 11.9 0.0190143
37.3 12 0.0184855
37.3 12.1 0.0179486
37.3 12.2 0.0174038
37.3 12.3 0.0168514
37.3 12.4 0.0162916
37.3 12.5 0.0157247
37.3 12.6 0.0151509
37.3 12.7 0.0145704
37.3 12.8 0.0139835
37.3 12.9 0.0133905
37.3 13 0.0127916
37.3 13.1 0.0121871
37.3 13.2 0.0115773
37.3 13.3 0.0109624
37.3 13.4 0.0103427
37.3 13.5 0.00971839
37.3 13.6 0.00908987
37.3 13.7 0.00845736
37.3 13.8 0.00782114
37.3 13.9 0.00718149
37.3 14 0.00653869
37.3 14.1 0.00589303
37.3 14.2 0.00524477
37.3 14.3 0.00459422
