43 14.8 6.23071e-05
43 14.9 3.11475e-05
43 15 0

43.05 0 0
43.05 0.1 3.1116e-05
43.05 0.2 6.22451e-05
43.05 0.3 9.33852e-05
43.05 0.4 0.000124518
43.05 0.5 0.000155624
43.05 0.6 0.000186711
43.05 0.7 0.000217814
43.05 0.8 0.000248966
43.05 0.9 0.000280154
43.05 1 0.000311301
43.05 1.1 0.000342322
43.05 1.2 0.000373236
43.05 1.3 0.000404208
43.05 1.4 0.000435445
43.05 1.5 0.000466973
43.05 1.6 0.000498472
43.05 1.7 0.000529413
43.05 1.8 0.00055952
43.05 1.9 0.000589256
43.05 2 0.000619834
43.05 2.1 0.000652442
43.05 2.2 0.000686993
43.05 2.3 0.000721336
43.05 2.4 0.00075194
43.05 2.5 0.0007763
43.05 2.6 0.000795916
43.05 2.7 0.000817667
43.05 2.8 0.000851533
43.05 2.9 0.000904451
43.05 3 0.000972847
43.05 3.1 0.0010385
43.05 3.2 0.00107232
43.05 3.3 0.00104752
43.05 3.4 0.000958664
43.05 3.5 0.000838179
43.05 3.6 0.000760266
43.05 3.7 0.000824728
43.05 3.8 0.00112038
43.05 3.9 0.00167639
43.05 4 0.00241706
43.05 4.1 0.00313736
43.05 4.2 0.00351268
43.05 4.3 0.00314637
43.05 4.4 0.00164738
43.05 4.5 -0.0012797
43.05 4.6 -0.00575464
43.05 4.7 -0.0116719
43.05 4.8 -0.0186946
43.05 4.9 -0.0262934
43.05 5 -0.0338224
43.05 5.1 -0.0406143
43.05 5.2 -0.0460762
43.05 5.3 -0.0497664
43.05 5.4 -0.0514427
43.05 5.5 -0.0510743
43.05 5.6 -0.0488226
43.05 5.7 -0.044998
43.05 5.8 -0.0400035
43.05 5.9 -0.0342761
43.05 6 -0.0282358
43.05 6.1 -0.0222471
43.05 6.2 -0.016596
43.05 6.3 -0.0114808
43.05 6.4 -0.00701616
43.05 6.5 -0.00324436
43.05 6.6 -0.000151454
43.05 6.7 0.0023154
43.05 6.8 0.0042319
43.05 6.9 0.00568319
43.05 7 0.00675375
43.05 7.1 0.00752051
43.05 7.2 0.00804859
43.05 7.3 0.00838927
43.05 7.4 0.00857911
43.05 7.5 0.00863998
43.05 7.6 0.00857911
43.05 7.7 0.00838927
43.05 7.8 0.00804859
43.05 7.9 0.00752051
43.05 8 0.00675375
43.05 8.1 0.00568319
43.05 8.2 0.0042319
43.05 8.3 0.0023154
43.05 8.4 -0.000151454
43.05 8.5 -0.00324436
43.05 8.6 -0.00701616
43.05 8.7 -0.0114808
43.05 8.8 -0.016596
43.05 8.9 -0.0222471
43.05 9 -0.0282358
43.05 9.1 -0.0342761
43.05 9.2 -0.0400035
43.05 9.3 -0.044998
43.05 9.4 -0.0488226
43.05 9.5 -0.0510743
43.05 9.6 -0.0514427
43.05 9.7 -0.0497664
43.05 9.8 -0.0460762
43.05 9.9 -0.0406143
43.05 10 -0.0338224
43.05 10.1 -0.0262934
43.05 10.2 -0.0186946
43.05 10.3 -0.0116719
43.05 10.4 -0.00575464
43.05 10.5 -0.0012797
43.05 10.6 0.00164738
43.05 10.7 0.00314637
43.05 10.8 0.00351268
43.05 10.9 0.00313736
43.05 11 0.00241706
43.05 11.1 0.00167639
43.05 11.2 0.00112038
43.05 11.3 0.000824728
43.05 11.4 0.000760266
43.05 11.5 0.000838179
43.05 11.6 0.000958664
43.05 11.7 0.00104752
43.05 11.8 0.00107232
43.05 11.9 0.0010385
43.05 12 0.000972847
43.05 12.1 0.000904451
43.05 12.2 0.000851533
43.05 12.3 0.000817667
43.05 12.4 0.000795916
43.05 12.5 0.0007763
43.05 12.6 0.00075194
43.05 12.7 0.000721336
43.05 12.8 0.000686993
43.05 12.9 0.000652442
43.05 13 0.000619834
43.05 13.1 0.000589256
43.05 13.2 0.00055952
43.05 13.3 0.000529413
43.05 13.4 0.000498472
43.05 13.5 0.000466973
43.05 13.6 0.000435445
43.05 13.7 0.000404208
43.05 13.8 0.000373236
43.05 13.9 0.000342322
43.05 14 0.000311301
43.05 14.1 0.000280154
43.05 14.2 0.000248966
43.05 14.3 0.000217814
43.05 14.4 0.000186711
43.05 14.5 0.000155624
43.05 14.6 0.000124518
43.05 14.7 9.33852e-05
43.05 14.8 6.22451e-05
43.05 14.9 3.1116e-05
43.05 15 0

43.1 0 0
43.1 0.1 3.10879e-05
43.1 0.2 6.21862e-05
43.1 0.3 9.3296e-05
43.1 0.4 0.000124405
43.1 0.5 0.000155495
43.1 0.6 0.000186559
43.1 0.7 0.00021762
43.1 0.8 0.000248717
43.1 0.9 0.000279865
43.1 1 0.000311015
43.1 1.1 0.000342074
43.1 1.2 0.000372998
43.1 1.3 0.000403882
43.1 1.4 0.000434938
43.1 1.5 0.000466313
43.1 1.6 0.000497859
43.1 1.7 0.000529108
43.1 1.8 0.000559586
43.1 1.9 0.000589352
43.1 2 0.000619303
43.1 2.1 0.000650784
43.1 2.2 0.000684494
43.1 2.3 0.000719318
43.1 2.4 0.000752192
43.1 2.5 0.000779714
43.1 2.6 0.000801076
43.1 2.7 0.000820539
43.1 2.8 0.000847126
43.1 2.9 0.000890243
43.1 3 0.000952366
43.1 3.1 0.00102261
43.1 3.2 0.00107615
43.1 3.3 0.00108287
43.1 3.4 0.00102425
43.1 3.5 0.000912441
43.1 3.6 0.000801578
43.1 3.7 0.000782151
43.1 3.8 0.000954052
43.1 3.9 0.00138239
43.1 4 0.00204841
43.1 4.1 0.00281276
43.1 4.2 0.00340712
43.1 4.3 0.00346322
43.1 4.4 0.00257702
43.1 4.5 0.000395143
43.1 4.6 -0.0032976
43.1 4.7 -0.00851142
43.1 4.8 -0.0150229
43.1 4.9 -0.022392
43.1 5 -0.0300213
43.1 5.1 -0.0372436
43.1 5.2 -0.0434192
43.1 5.3 -0.0480247
43.1 5.4 -0.0507157
43.1 5.5 -0.051357
43.1 5.6 -0.050018
43.1 5.7 -0.0469408
43.1 5.8 -0.0424885
43.1 5.9 -0.0370869
43.1 6 -0.031169
43.1 6.1 -0.0251297
43.1 6.2 -0.0192952
43.1 6.3 -0.0139071
43.1 6.4 -0.00912063
43.1 6.5 -0.00501215
43.1 6.6 -0.00159381
43.1 6.7 0.00116956
43.1 6.8 0.00334353
43.1 6.9 0.00500919
43.1 7 0.00625135
43.1 7.1 0.00714988
43.1 7.2 0.00777418
43.1 7.3 0.00817984
43.1 7.4 0.00840709
43.1 7.5 0.00848015
43.1 7.6 0.00840709
43.1 7.7 0.00817984
43.1 7.8 0.00777418
43.1 7.9 0.00714988
43.1 8 0.00625135
43.1 8.1 0.00500919
43.1 8.2 0.00334353
43.1 8.3 0.00116956
43.1 8.4 -0.00159381
43.1 8.5 -0.00501215
43.1 8.6 -0.00912063
43.1 8.7 -0.0139071
43.1 8.8 -0.0192952
43.1 8.9 -0.0251297
43.1 9 -0.031169
43.1 9.1 -0.0370869
43.1 9.2 -0.0424885
43.1 9.3 -0.0469408
43.1 9.4 -0.050018
43.1 9.5 -0.051357
43.1 9.6 -0.0507157
43.1 9.7 -0.0480247
43.1 9.8 -0.0434192
43.1 9.9 -0.0372436
43.1 10 -0.0300213
43.1 10.1 -0.022392
43.1 10.2 -0.0150229
43.1 10.3 -0.00851142
43.1 10.4 -0.0032976
43.1 10.5 0.000395143
43.1 10.6 0.00257702
43.1 10.7 0.00346322
43.1 10.8 0.00340712
43.1 10.9 0.00281276
43.1 11 0.00204841
43.1 11.1 0.00138239
43.1 11.2 0.000954052
43.1 11.3 0.000782151
43.1 11.4 0.000801578
43.1 11.5 0.000912441
43.1 11.6 0.00102425
43.1 11.7 0.00108287
43.1 11.8 0.00107615
43.1 11.9 0.00102261
43.1 12 0.000952366
43.1 12.1 0.000890243
43.1 12.2 0.000847126
43.1 12.3 0.000820539
43.1 12.4 0.000801076
43.1 12.5 0.000779714
43.1 12.6 0.000752192
43.1 12.7 0.000719318
43.1 12.8 0.000684494
43.1 12.9 0.000650784
43.1 13 0.000619303
43.1 13.1 0.000589352
43.1 13.2 0.000559586
43.1 13.3 0.000529108
43.1 13.4 0.000497859
43.1 13.5 0.000466313
43.1 13.6 0.000434938
43.1 13.7 0.000403882
43.1 13.8 0.000372998
43.1 13.9 0.000342074
43.1 14 0.000311015
43.1 14.1 0.000279865
43.1 14.2 0.000248717
43.1 14.3 0.00021762
43.1 14.4 0.000186559
43.1 14.5 0.000155495
43.1 14.6 0.000124405
43.1 14.7 9.3296e-05
43.1 14.8 6.21862e-05
43.1 14.9 3.10879e-05
43.1 15 0

43.15 0 0
43.15 0.1 3.10626e-05
43.15 0.2 6.21304e-05
43.15 0.3 9.3207e-05
43.15 0.4 0.000124288
43.15 0.5 0.00015536
43.15 0.6 0.000186407
43.15 0.7 0.000217437
43.15 0.8 0.000248483
43.15 0.9 0.000279578
43.15 1 0.000310708
43.15 1.1 0.000341793
43.15 1.2 0.00037275
43.15 1.3 0.000403601
43.15 1.4 0.000434514
43.15 1.5 0.000465699
43.15 1.6 0.000497175
43.15 1.7 0.000528611
43.15 1.8 0.000559474
43.15 1.9 0.000589494
43.15 2 0.000619156
43.15 2.1 0.000649692
43.15 2.2 0.000682286
43.15 2.3 0.000716823
43.15 2.4 0.000751104
43.15 2.5 0.000781571
43.15 2.6 0.000805735
43.15 2.7 0.000825177
43.15 2.8 0.000846873
43.15 2.9 0.000880856
43.15 3 0.000934018
43.15 3.1 0.00100263
43.15 3.2 0.00106826
43.15 3.3 0.00110171
43.15 3.4 0.00107621
43.15 3.5 0.000986568
43.15 3.6 0.000865542
43.15 3.7 0.000787619
43.15 3.8 0.000852666
43.15 3.9 0.00114927
43.15 4 0.00170618
43.15 4.1 0.00244728
43.15 4.2 0.00316753
43.15 4.3 0.00354291
43.15 4.4 0.00317809
43.15 4.5 0.00168389
43.15 4.6 -0.00123312
43.15 4.7 -0.00569113
43.15 4.8 -0.0115839
43.15 4.9 -0.0185752
43.15 5 -0.0261375
43.15 5.1 -0.033628
43.15 5.2 -0.040383
43.15 5.3 -0.0458131
43.15 5.4 -0.0494799
43.15 5.5 -0.0511432
43.15 5.6 -0.0507729
43.15 5.7 -0.0485301
43.15 5.8 -0.0447237
43.15 5.9 -0.0397546
43.15 6 -0.0340572
43.15 6.1 -0.028049
43.15 6.2 -0.0220925
43.15 6.3 -0.0164717
43.15 6.4 -0.0113841
43.15 6.5 -0.00694364
43.15 6.6 -0.0031927
43.15 6.7 -0.000117906
43.15 6.8 0.00233252
43.15 6.9 0.00423269
43.15 7 0.00566555
43.15 7.1 0.00671255
43.15 7.2 0.00744648
43.15 7.3 0.00792687
43.15 7.4 0.00819739
43.15 7.5 0.00828459
43.15 7.6 0.00819739
43.15 7.7 0.00792687
43.15 7.8 0.00744648
43.15 7.9 0.00671255
43.15 8 0.00566555
43.15 8.1 0.00423269
43.15 8.2 0.00233252
43.15 8.3 -0.000117906
43.15 8.4 -0.0031927
43.15 8.5 -0.00694364
43.15 8.6 -0.0113841
43.15 8.7 -0.0164717
43.15 8.8 -0.0220925
43.15 8.9 -0.028049
43.15 9 -0.0340572
43.15 9.1 -0.0397546
43.15 9.2 -0.0447237
43.15 9.3 -0.0485301
43.15 9.4 -0.0507729
43.15 9.5 -0.0511432
43.15 9.6 -0.0494799
43.15 9.7 -0.0458131
43.15 9.8 -0.040383
43.15 9.9 -0.033628
43.15 10 -0.0261375
43.15 10.1 -0.0185752
43.15 10.2 -0.0115839
43.15 10.3 -0.00569113
43.15 10.4 -0.00123312
43.15 10.5 0.00168389
43.15 10.6 0.00317809
43.15 10.7 0.00354291
43.15 10.8 0.00316753
43.15 10.9 0.00244728
43.15 11 0.00170618
43.15 11.1 0.00114927
43.15 11.2 0.000852666
43.15 11.3 0.000787619
43.15 11.4 0.000865542
43.15 11.5 0.000986568
43.15 11.6 0.00107621
43.15 11.7 0.00110171
43.15 11.8 0.00106826
43.15 11.9 0.00100263
43.15 12 0.000934018
43.15 12.1 0.000880856
43.15 12.2 0.000846873
43.15 12.3 0.000825177
43.15 12.4 0.000805735
43.15 12.5 0.000781571
43.15 12.6 0.000751104
43.15 12.7 0.000716823
43.15 12.8 0.000682286
43.15 12.9 0.000649692
43.15 13 0.000619156
43.15 13.1 0.000589494
43.15 13.2 0.000559474
43.15 13.3 0.000528611
43.15 13.4 0.000497175
43.15 13.5 0.000465699
43.15 13.6 0.000434514
43.15 13.7 0.000403601
43.15 13.8 0.00037275
43.15 13.9 0.000341793
43.15 14 0.000310708
43.15 14.1 0.000279578
43.15 14.2 0.000248483
43.15 14.3 0.000217437
43.15 14.4 0.000186407
43.15 14.5 0.00015536
43.15 14.6 0.000124288
43.15 14.7 9.3207e-05
43.15 14.8 6.21304e-05
43.15 14.9 3.10626e-05
43.15 15 0

43.2 0 0
43.2 0.1 3.10387e-05
43.2 0.2 6.20771e-05
43.2 0.3 9.31196e-05
43.2 0.4 0.00012417
43.2 0.5 0.000155219
43.2 0.6 0.000186251
43.2 0.7 0.000217258
43.2 0.8 0.000248261
43.2 0.9 0.000279301
43.2 1 0.000310391
43.2 1.1 0.000341481
43.2 1.2 0.000372477
43.2 1.3 0.000403337
43.2 1.4 0.000434159
43.2 1.5 0.00046516
43.2 1.6 0.000496484
43.2 1.7 0.000527974
43.2 1.8 0.000559152
43.2 1.9 0.000589546
43.2 2 0.000619229
43.2 2.1 0.000649119
43.2 2.2 0.000680575
43.2 2.3 0.000714277
43.2 2.4 0.000749069
43.2 2.5 0.000781843
43.2 2.6 0.000809191
43.2 2.7 0.000830356
43.2 2.8 0.000849694
43.2 2.9 0.000876312
43.2 3 0.000919623
43.2 3.1 0.000981998
43.2 3.2 0.00105236
43.2 3.3 0.00110572
43.2 3.4 0.00111188
43.2 3.5 0.00105248
43.2 3.6 0.000939962
43.2 3.7 0.000828802
43.2 3.8 0.000809677
43.2 3.9 0.000982394
43.2 4 0.0014117
43.2 4.1 0.00207841
43.2 4.2 0.00284291
43.2 4.3 0.00343716
43.2 4.4 0.00349381
43.2 4.5 0.0026105
43.2 4.6 0.000435788
43.2 4.7 -0.00324364
43.2 4.8 -0.00843679
43.2 4.9 -0.0149202
43.2 5 -0.0222551
43.2 5.1 -0.0298466
43.2 5.2 -0.0370307
43.2 5.3 -0.0431717
43.2 5.4 -0.0477494
43.2 5.5 -0.0504221
43.2 5.6 -0.0510558
43.2 5.7 -0.0497205
43.2 5.8 -0.0466571
43.2 5.9 -0.0422269
43.2 6 -0.0368532
43.2 6.1 -0.0309667
43.2 6.2 -0.0249598
43.2 6.3 -0.0191568
43.2 6.4 -0.013798
43.2 6.5 -0.00903785
43.2 6.6 -0.00495263
43.2 6.7 -0.00155502
43.2 6.8 0.00118901
43.2 6.9 0.00334324
43.2 7 0.00498621
43.2 7.1 0.00619914
43.2 7.2 0.00705704
43.2 7.3 0.00762269
43.2 7.4 0.0079429
43.2 7.5 0.00804641
43.2 7.6 0.0079429
43.2 7.7 0.00762269
43.2 7.8 0.00705704
43.2 7.9 0.00619914
43.2 8 0.00498621
43.2 8.1 0.00334324
43.2 8.2 0.00118901
43.2 8.3 -0.00155502
43.2 8.4 -0.00495263
43.2 8.5 -0.00903785
43.2 8.6 -0.013798
43.2 8.7 -0.0191568
43.2 8.8 -0.0249598
43.2 8.9 -0.0309667
43.2 9 -0.0368532
43.2 9.1 -0.0422269
43.2 9.2 -0.0466571
43.2 9.3 -0.0497205
43.2 9.4 -0.0510558
43.2 9.5 -0.0504221
43.2 9.6 -0.0477494
43.2 9.7 -0.0431717
43.2 9.8 -0.0370307
43.2 9.9 -0.0298466
43.2 10 -0.0222551
43.2 10.1 -0.0149202
43.2 10.2 -0.00843679
43.2 10.3 -0.00324364
43.2 10.4 0.000435788
43.2 10.5 0.0026105
43.2 10.6 0.00349381
43.2 10.7 0.00343716
43.2 10.8 0.00284291
43.2 10.9 0.00207841
43.2 11 0.0014117
43.2 11.1 0.000982394
43.2 11.2 0.000809677
43.2 11.3 0.000828802
43.2 11.4 0.000939962
43.2 11.5 0.00105248
43.2 11.6 0.00111188
43.2 11.7 0.00110572
43.2 11.8 0.00105236
43.2 11.9 0.000981998
43.2 12 0.000919623
43.2 12.1 0.000876312
43.2 12.2 0.000849694
43.2 12.3 0.000830356
43.2 12.4 0.000809191
43.2 12.5 0.000781843
43.2 12.6 0.000749069
43.2 12.7 0.000714277
43.2 12.8 0.000680575
43.2 12.9 0.000649119
43.2 13 0.000619229
43.2 13.1 0.000589546
43.2 13.2 0.000559152
43.2 13.3 0.000527974
43.2 13.4 0.000496484
43.2 13.5 0.00046516
43.2 13.6 0.000434159
43.2 13.7 0.000403337
43.2 13.8 0.000372477
43.2 13.9 0.000341481
43.2 14 0.000310391
43.2 14.1 0.000279301
43.2 14.2 0.000248261
43.2 14.3 0.000217258
43.2 14.4 0.000186251
43.2 14.5 0.000155219
43.2 14.6 0.00012417
43.2 14.7 9.31196e-05
43.2 14.8 6.20771e-05
43.2 14.9 3.10387e-05
43.2 15 0

43.25 0 0
43.25 0.1 3.10148e-05
43.25 0.2 6.20251e-05
43.25 0.3 9.30346e-05
43.25 0.4 0.000124051
43.25 0.5 0.000155075
43.25 0.6 0.00018609
43.25 0.7 0.00021708
43.25 0.8 0.00024805
43.25 0.9 0.000279038
43.25 1 0.000310076
43.25 1.1 0.000341148
43.25 1.2 0.000372171
43.25 1.3 0.000403064
43.25 1.4 0.000433851
43.25 1.5 0.000464705
43.25 1.6 0.000495838
43.25 1.7 0.000527262
43.25 1.8 0.000558636
43.25 1.9 0.00058942
43.25 2 0.000619353
43.25 2.1 0.000648941
43.25 2.2 0.000679434
43.25 2.3 0.000712016
43.25 2.4 0.000746539
43.25 2.5 0.000780757
43.25 2.6 0.000811083
43.25 2.7 0.000835052
43.25 2.8 0.00085432
43.25 2.9 0.000875963
43.25 3 0.000910066
43.25 3.1 0.000963472
43.25 3.2 0.00103229
43.25 3.3 0.00109791
43.25 3.4 0.00113097
43.25 3.5 0.00110478
43.25 3.6 0.00101435
43.25 3.7 0.000892788
43.25 3.8 0.000814863
43.25 3.9 0.000880502
43.25 4 0.00117806
43.25 4.1 0.00173584
43.25 4.2 0.00247736
43.25 4.3 0.00319754
43.25 4.4 0.00357296
43.25 4.5 0.00320962
43.25 4.6 0.00172018
43.25 4.7 -0.00118682
43.25 4.8 -0.00562794
43.25 4.9 -0.0114964
43.25 5 -0.0184563
43.25 5.1 -0.0259823
43.25 5.2 -0.0334344
43.25 5.3 -0.0401527
43.25 5.4 -0.0455513
43.25 5.5 -0.0491948
43.25 5.6 -0.0508451
43.25 5.7 -0.050473
43.25 5.8 -0.0482391
43.25 5.9 -0.044451
43.25 6 -0.0395071
43.25 6.1 -0.0338397
43.25 6.2 -0.0278637
43.25 6.3 -0.0219395
43.25 6.4 -0.0163495
43.25 6.5 -0.0112903
43.25 6.6 -0.00687566
43.25 6.7 -0.00314835
43.25 6.8 -9.62365e-05
43.25 6.9 0.00233043
43.25 7 0.00420277
43.25 7.1 0.00559954
43.25 7.2 0.00659648
43.25 7.3 0.00725867
43.25 7.4 0.00763551
43.25 7.5 0.00775766
43.25 7.6 0.00763551
43.25 7.7 0.00725867
43.25 7.8 0.00659648
43.25 7.9 0.00559954
43.25 8 0.00420277
43.25 8.1 0.00233043
43.25 8.2 -9.62365e-05
43.25 8.3 -0.00314835
43.25 8.4 -0.00687566
43.25 8.5 -0.0112903
43.25 8.6 -0.0163495
43.25 8.7 -0.0219395
43.25 8.8 -0.0278637
43.25 8.9 -0.0338397
43.25 9 -0.0395071
43.25 9.1 -0.044451
43.25 9.2 -0.0482391
43.25 9.3 -0.050473
43.25 9.4 -0.0508451
43.25 9.5 -0.0491948
43.25 9.6 -0.0455513
43.25 9.7 -0.0401527
43.25 9.8 -0.0334344
43.25 9.9 -0.0259823
43.25 10 -0.0184563
43.25 10.1 -0.0114964
43.25 10.2 -0.00562794
43.25 10.3 -0.00118682
43.25 10.4 0.00172018
43.25 10.5 0.00320962
43.25 10.6 0.00357296
43.25 10.7 0.00319754
43.25 10.8 0.00247736
43.25 10.9 0.00173584
43.25 11 0.00117806
43.25 11.1 0.000880502
43.25 11.2 0.000814863
43.25 11.3 0.000892788
43.25 11.4 0.00101435
43.25 11.5 0.00110478
43.25 11.6 0.00113097
43.25 11.7 0.00109791
43.25 11.8 0.00103229
43.25 11.9 0.000963472
43.25 12 0.000910066
43.25 12.1 0.000875963
43.25 12.2 0.00085432
43.25 12.3 0.000835052
43.25 12.4 0.000811083
43.25 12.5 0.000780757
43.25 12.6 0.000746539
43.25 12.7 0.000712016
43.25 12.8 0.000679434
43.25 12.9 0.000648941
43.25 13 0.000619353
43.25 13.1 0.00058942
43.25 13.2 0.000558636
43.25 13.3 0.000527262
43.25 13.4 0.000495838
43.25 13.5 0.000464705
43.25 13.6 0.000433851
43.25 13.7 0.000403064
43.25 13.8 0.000372171
43.25 13.9 0.000341148
43.25 14 0.000310076
43.25 14.1 0.000279038
43.25 14.2 0.00024805
43.25 14.3 0.00021708
43.25 14.4 0.00018609
43.25 14.5 0.000155075
43.25 14.6 0.000124051
43.25 14.7 9.30346e-05
43.25 14.8 6.20251e-05
43.25 14.9 3.10148e-05
43.25 15 0

43.3 0 0
43.3 0.1 3.099e-05
43.3 0.2 6.19732e-05
43.3 0.3 9.29518e-05
43.3 0.4 0.000123935
43.3 0.5 0.000154929
43.3 0.6 0.000185923
43.3 0.7 0.000216897
43.3 0.8 0.000247845
43.3 0.9 0.000278789
43.3 1 0.000309771
43.3 1.1 0.000340804
43.3 1.2 0.000371835
43.3 1.3 0.000402767
43.3 1.4 0.000433561
43.3 1.5 0.000464322
43.3 1.6 0.000495268
43.3 1.7 0.000526541
43.3 1.8 0.000557974
43.3 1.9 0.000589081
43.3 2 0.00061939
43.3 2.1 0.00064899
43.3 2.2 0.00067882
43.3 2.3 0.000710251
43.3 2.4 0.000743945
43.3 2.5 0.000778704
43.3 2.6 0.000811377
43.3 2.7 0.00083855
43.3 2.8 0.000859517
43.3 2.9 0.000878731
43.3 3 0.000905383
43.3 3.1 0.000948891
43.3 3.2 0.00101152
43.3 3.3 0.001082
43.3 3.4 0.00113516
43.3 3.5 0.00114076
43.3 3.6 0.00108058
43.3 3.7 0.000967364
43.3 3.8 0.000855914
43.3 3.9 0.000837098
43.3 4 0.00101063
43.3 4.1 0.00144091
43.3 4.2 0.0021083
43.3 4.3 0.00287293
43.3 4.4 0.00346702
43.3 4.5 0.00352422
43.3 4.6 0.00264376
43.3 4.7 0.000476187
43.3 4.8 -0.00318996
43.3 4.9 -0.00836253
43.3 5 -0.014818
43.3 5.1 -0.0221189
43.3 5.2 -0.0296727
43.3 5.3 -0.0368189
43.3 5.4 -0.0429254
43.3 5.5 -0.0474754
43.3 5.6 -0.0501298
43.3 5.7 -0.0507562
43.3 5.8 -0.0494246
43.3 5.9 -0.046375
43.3 6 -0.0419668
43.3 6.1 -0.0366211
43.3 6.2 -0.030766
43.3 6.3 -0.0247918
43.3 6.4 -0.019021
43.3 6.5 -0.0136927
43.3 6.6 -0.00896092
43.3 6.7 -0.00490251
43.3 6.8 -0.00153142
43.3 6.9 0.00118409
43.3 7 0.00330434
43.3 7.1 0.00490298
43.3 7.2 0.00605453
43.3 7.3 0.00682513
43.3 7.4 0.00726598
43.3 7.5 0.00740928
43.3 7.6 0.00726598
43.3 7.7 0.00682513
43.3 7.8 0.00605453
43.3 7.9 0.00490298
43.3 8 0.00330434
43.3 8.1 0.00118409
43.3 8.2 -0.00153142
43.3 8.3 -0.00490251
43.3 8.4 -0.00896092
43.3 8.5 -0.0136927
43.3 8.6 -0.019021
43.3 8.7 -0.0247918
43.3 8.8 -0.030766
43.3 8.9 -0.0366211
43.3 9 -0.0419668
43.3 9.1 -0.046375
43.3 9.2 -0.0494246
43.3 9.3 -0.0507562
43.3 9.4 -0.0501298
43.3 9.5 -0.0474754
43.3 9.6 -0.0429254
43.3 9.7 -0.0368189
43.3 9.8 -0.0296727
43.3 9.9 -0.0221189
43.3 10 -0.014818
43.3 10.1 -0.00836253
43.3 10.2 -0.00318996
43.3 10.3 0.000476187
43.3 10.4 0.00264376
43.3 10.5 0.00352422
43.3 10.6 0.00346702
43.3 10.7 0.00287293
43.3 10.8 0.0021083
43.3 10.9 0.00144091
43.3 11 0.00101063
43.3 11.1 0.000837098
43.3 11.2 0.000855914
43.3 11.3 0.000967364
43.3 11.4 0.00108058
43.3 11.5 0.00114076
43.3 11.6 0.00113516
43.3 11.7 0.001082
43.3 11.8 0.00101152
43.3 11.9 0.000948891
43.3 12 0.000905383
43.3 12.1 0.000878731
43.3 12.2 0.000859517
43.3 12.3 0.00083855
43.3 12.4 0.000811377
43.3 12.5 0.000778704
43.3 12.6 0.000743945
43.3 12.7 0.000710251
43.3 12.8 0.00067882
43.3 12.9 0.00064899
43.3 13 0.00061939
43.3 13.1 0.000589081
43.3 13.2 0.000557974
43.3 13.3 0.000526541
43.3 13.4 0.000495268
43.3 13.5 0.000464322
43.3 13.6 0.000433561
43.3 13.7 0.000402767
43.3 13.8 0.000371835
43.3 13.9 0.000340804
43.3 14 0.000309771
43.3 14.1 0.000278789
43.3 14.2 0.000247845
43.3 14.3 0.000216897
43.3 14.4 0.000185923
43.3 14.5 0.000154929
43.3 14.6 0.000123935
43.3 14.7 9.29518e-05
43.3 14.8 6.19732e-05
43.3 14.9 3.099e-05
43.3 15 0

43.35 0 0
43.35 0.1 3.09635e-05
43.35 0.2 6.19203e-05
43.35 0.3 9.28706e-05
43.35 0.4 0.000123823
43.35 0.5 0.000154784
43.35 0.6 0.000185752
43.35 0.7 0.000216709
43.35 0.8 0.000247639
43.35 0.9 0.00027855
43.35 1 0.00030948
43.35 1.1 0.000340461
43.35 1.2 0.000371475
43.35 1.3 0.000402437
43.35 1.4 0.000433265
43.35 1.5 0.000463987
43.35 1.6 0.000494783
43.35 1.7 0.000525863
43.35 1.8 0.000557234
43.35 1.9 0.000588545
43.35 2 0.00061925
43.35 2.1 0.000649096
43.35 2.2 0.00067861
43.35 2.3 0.000709061
43.35 2.4 0.000741631
43.35 2.5 0.000776139
43.35 2.6 0.000810294
43.35 2.7 0.000840478
43.35 2.8 0.00086425
43.35 2.9 0.000883345
43.35 3 0.000904937
43.35 3.1 0.000939163
43.35 3.2 0.000992813
43.35 3.3 0.00106184
43.35 3.4 0.00112744
43.35 3.5 0.00116012
43.35 3.6 0.00113323
43.35 3.7 0.00104201
43.35 3.8 0.000919918
43.35 3.9 0.000841999
43.35 4 0.000908234
43.35 4.1 0.00120674
43.35 4.2 0.00176539
43.35 4.3 0.0025073
43.35 4.4 0.00322739
43.35 4.5 0.00360283
43.35 4.6 0.00324094
43.35 4.7 0.00175623
43.35 4.8 -0.00114077
43.35 4.9 -0.00556508
43.35 5 -0.0114092
43.35 5.1 -0.018338
43.35 5.2 -0.0258278
43.35 5.3 -0.0332418
43.35 5.4 -0.0399235
43.35 5.5 -0.0452907
43.35 5.6 -0.0489111
43.35 5.7 -0.0505486
43.35 5.8 -0.0501747
43.35 5.9 -0.0479498
43.35 6 -0.0441798
43.35 6.1 -0.0392614
43.35 6.2 -0.0336241
43.35 6.3 -0.0276808
43.35 6.4 -0.0217897
43.35 6.5 -0.0162322
43.35 6.6 -0.0112041
43.35 6.7 -0.00681973
43.35 6.8 -0.00312332
43.35 6.9 -0.000105324
43.35 7 0.00228001
43.35 7.1 0.00409813
43.35 7.2 0.00542006
43.35 7.3 0.00631133
43.35 7.4 0.00682392
43.35 7.5 0.00699099
43.35 7.6 0.00682392
43.35 7.7 0.00631133
43.35 7.8 0.00542006
43.35 7.9 0.00409813
43.35 8 0.00228001
43.35 8.1 -0.000105324
43.35 8.2 -0.00312332
43.35 8.3 -0.00681973
43.35 8.4 -0.0112041
43.35 8.5 -0.0162322
