46.9 12.8 -7.31648e-05
46.9 12.9 -4.69736e-05
46.9 13 -2.61437e-05
46.9 13.1 -8.98056e-06
46.9 13.2 7.19322e-06
46.9 13.3 2.35742e-05
46.9 13.4 3.93853e-05
46.9 13.5 5.36268e-05
46.9 13.6 6.66859e-05
46.9 13.7 7.915e-05
46.9 13.8 8.98366e-05
46.9 13.9 9.67547e-05
46.9 14 9.94268e-05
46.9 14.1 9.88737e-05
46.9 14.2 9.57497e-05
46.9 14.3 8.94926e-05
46.9 14.4 7.94555e-05
46.9 14.5 6.63581e-05
46.9 14.6 5.20531e-05
46.9 14.7 3.8057e-05
46.9 14.8 2.48395e-05
46.9 14.9 1.2252e-05
46.9 15 0

46.95 0 0
46.95 0.1 0.00302111
46.95 0.2 0.006173
46.95 0.3 0.00942189
46.95 0.4 0.0125489
46.95 0.5 0.0150708
46.95 0.6 0.0174041
46.95 0.7 0.0196201
46.95 0.8 0.0211163
46.95 0.9 0.0226877
46.95 1 0.0246516
46.95 1.1 0.0266099
46.95 1.2 0.0286769
46.95 1.3 0.0306018
46.95 1.4 0.032422
46.95 1.5 0.0336502
46.95 1.6 0.0337171
46.95 1.7 0.0322925
46.95 1.8 0.0294772
46.95 1.9 0.0277876
46.95 2 0.0264056
46.95 2.1 0.0237282
46.95 2.2 0.0220489
46.95 2.3 0.0197004
46.95 2.4 0.0172486
46.95 2.5 0.0148541
46.95 2.6 0.0163086
46.95 2.7 0.0178598
46.95 2.8 0.0193936
46.95 2.9 0.0203196
46.95 3 0.0222139
46.95 3.1 0.022742
46.95 3.2 0.0235714
46.95 3.3 0.0256146
46.95 3.4 0.0263877
46.95 3.5 0.0257897
46.95 3.6 0.0241733
46.95 3.7 0.0222168
46.95 3.8 0.0205195
46.95 3.9 0.0188354
46.95 4 0.0171165
46.95 4.1 0.0153039
46.95 4.2 0.0139513
46.95 4.3 0.0128652
46.95 4.4 0.0112875
46.95 4.5 0.00965899
46.95 4.6 0.00798113
46.95 4.7 0.00609616
46.95 4.8 0.00443849
46.95 4.9 0.00291801
46.95 5 0.00146892
46.95 5.1 0.000151726
46.95 5.2 -0.00121951
46.95 5.3 -0.00254554
46.95 5.4 -0.00352355
46.95 5.5 -0.00412146
46.95 5.6 -0.00461705
46.95 5.7 -0.00508754
46.95 5.8 -0.00537272
46.95 5.9 -0.00551228
46.95 6 -0.00561319
46.95 6.1 -0.00580645
46.95 6.2 -0.00614291
46.95 6.3 -0.00634578
46.95 6.4 -0.00624438
46.95 6.5 -0.00596416
46.95 6.6 -0.00558679
46.95 6.7 -0.0051234
46.95 6.8 -0.00460293
46.95 6.9 -0.00406514
46.95 7 -0.00356981
46.95 7.1 -0.00316021
46.95 7.2 -0.00280015
46.95 7.3 -0.00242203
46.95 7.4 -0.00202081
46.95 7.5 -0.00159384
46.95 7.6 -0.00112417
46.95 7.7 -0.000664276
46.95 7.8 -0.000261611
46.95 7.9 0.000105273
46.95 8 0.000461602
46.95 8.1 0.000810568
46.95 8.2 0.001126
46.95 8.3 0.00137032
46.95 8.4 0.00155541
46.95 8.5 0.00171991
46.95 8.6 0.00185562
46.95 8.7 0.00192869
46.95 8.8 0.00194834
46.95 8.9 0.00195837
46.95 9 0.00198776
46.95 9.1 0.00203062
46.95 9.2 0.00205424
46.95 9.3 0.00203709
46.95 9.4 0.00198669
46.95 9.5 0.00190758
46.95 9.6 0.00179409
46.95 9.7 0.00165371
46.95 9.8 0.00150403
46.95 9.9 0.00135958
46.95 10 0.00122987
46.95 10.1 0.0011163
46.95 10.2 0.00101222
46.95 10.3 0.000908668
46.95 10.4 0.00079743
46.95 10.5 0.000677094
46.95 10.6 0.000557839
46.95 10.7 0.000448656
46.95 10.8 0.00034637
46.95 10.9 0.000246547
46.95 11 0.000153365
46.95 11.1 7.37387e-05
46.95 11.2 8.94227e-06
46.95 11.3 -4.65384e-05
46.95 11.4 -9.68907e-05
46.95 11.5 -0.000137657
46.95 11.6 -0.000162712
46.95 11.7 -0.0001748
46.95 11.8 -0.000182402
46.95 11.9 -0.000190438
46.95 12 -0.000198331
46.95 12.1 -0.000203491
46.95 12.2 -0.00020429
46.95 12.3 -0.000200191
46.95 12.4 -0.000189826
46.95 12.5 -0.000171585
46.95 12.6 -0.000146377
46.95 12.7 -0.000117269
46.95 12.8 -8.7522e-05
46.95 12.9 -6.03474e-05
46.95 13 -3.80909e-05
46.95 13.1 -2.05695e-05
46.95 13.2 -5.48793e-06
46.95 13.3 9.35771e-06
46.95 13.4 2.44375e-05
46.95 13.5 3.87759e-05
46.95 13.6 5.18006e-05
46.95 13.7 6.3973e-05
46.95 13.8 7.50651e-05
46.95 13.9 8.3377e-05
46.95 14 8.747e-05
46.95 14.1 8.74973e-05
46.95 14.2 8.4463e-05
46.95 14.3 7.8924e-05
46.95 14.4 7.07199e-05
46.95 14.5 5.9916e-05
46.95 14.6 4.75917e-05
46.95 14.7 3.51503e-05
46.95 14.8 2.31898e-05
46.95 14.9 1.15509e-05
46.95 15 0

47 0 0
47 0.1 0.00306331
47 0.2 0.0061487
47 0.3 0.00950658
47 0.4 0.0126919
47 0.5 0.0152074
47 0.6 0.0175223
47 0.7 0.0194885
47 0.8 0.0210289
47 0.9 0.0228952
47 1 0.024831
47 1.1 0.0266621
47 1.2 0.0286438
47 1.3 0.0307182
47 1.4 0.0325782
47 1.5 0.0333787
47 1.6 0.0329008
47 1.7 0.0307982
47 1.8 0.0283219
47 1.9 0.0272041
47 2 0.0251192
47 2.1 0.0226761
47 2.2 0.0211124
47 2.3 0.018435
47 2.4 0.0164307
47 2.5 0.0136207
47 2.6 0.0155542
47 2.7 0.0166791
47 2.8 0.018548
47 2.9 0.0193481
47 3 0.0209792
47 3.1 0.0221943
47 3.2 0.0224506
47 3.3 0.0241614
47 3.4 0.0256481
47 3.5 0.0256514
47 3.6 0.0245273
47 3.7 0.0226418
47 3.8 0.020873
47 3.9 0.01922
47 4 0.01757
47 4.1 0.0157931
47 4.2 0.0141818
47 4.3 0.0131186
47 4.4 0.0117957
47 4.5 0.0101722
47 4.6 0.00861481
47 4.7 0.00681814
47 4.8 0.00506995
47 4.9 0.00354777
47 5 0.00207686
47 5.1 0.000749063
47 5.2 -0.000552215
47 5.3 -0.0019064
47 5.4 -0.00305328
47 5.5 -0.00379253
47 5.6 -0.00429357
47 5.7 -0.00478333
47 5.8 -0.00515528
47 5.9 -0.00534416
47 6 -0.0054462
47 6.1 -0.00556503
47 6.2 -0.00584161
47 6.3 -0.00613997
47 6.4 -0.00617732
47 6.5 -0.00597164
47 6.6 -0.00564664
47 6.7 -0.00523078
47 6.8 -0.00474397
47 6.9 -0.0042187
47 7 -0.00370427
47 7.1 -0.00326052
47 7.2 -0.00289277
47 7.3 -0.00253461
47 7.4 -0.00215119
47 7.5 -0.00175018
47 7.6 -0.001309
47 7.7 -0.000845745
47 7.8 -0.000425027
47 7.9 -5.35966e-05
47 8 0.000297662
47 8.1 0.000642801
47 8.2 0.000972013
47 8.3 0.0012462
47 8.4 0.00144956
47 8.5 0.00161739
47 8.6 0.00176784
47 8.7 0.00187056
47 8.8 0.00191001
47 8.9 0.00191845
47 9 0.00193545
47 9.1 0.00197283
47 9.2 0.00200831
47 9.3 0.00201042
47 9.4 0.00197513
47 9.5 0.00191191
47 9.6 0.00181716
47 9.7 0.00169054
47 9.8 0.00154636
47 9.9 0.0014008
47 10 0.00126578
47 10.1 0.0011471
47 10.2 0.00104153
47 10.3 0.000941002
47 10.4 0.00083669
47 10.5 0.000722637
47 10.6 0.000603843
47 10.7 0.000492026
47 10.8 0.000389588
47 10.9 0.000290853
47 11 0.000195797
47 11.1 0.000111023
47 11.2 4.11389e-05
47 11.3 -1.65615e-05
47 11.4 -6.83021e-05
47 11.5 -0.000113914
47 11.6 -0.00014652
47 11.7 -0.000163976
47 11.8 -0.000172907
47 11.9 -0.000180522
47 12 -0.000188658
47 12.1 -0.00019537
47 12.2 -0.000198478
47 12.3 -0.000197198
47 12.4 -0.000190745
47 12.5 -0.000177291
47 12.6 -0.000156363
47 12.7 -0.00013018
47 12.8 -0.000101804
47 12.9 -7.4282e-05
47 13 -5.06245e-05
47 13.1 -3.21889e-05
47 13.2 -1.7594e-05
47 13.3 -4.08939e-06
47 13.4 1.00517e-05
47 13.5 2.43391e-05
47 13.6 3.74465e-05
47 13.7 4.92848e-05
47 13.8 6.03372e-05
47 13.9 6.96134e-05
47 14 7.50946e-05
47 14.1 7.59244e-05
47 14.2 7.31145e-05
47 14.3 6.82176e-05
47 14.4 6.17712e-05
47 14.5 5.34159e-05
47 14.6 4.33241e-05
47 14.7 3.25092e-05
47 14.8 2.1703e-05
47 14.9 1.09069e-05
47 15 0

47.05 0 0
47.05 0.1 0.00310892
47.05 0.2 0.00619373
47.05 0.3 0.0095439
47.05 0.4 0.0126602
47.05 0.5 0.015287
47.05 0.6 0.0175474
47.05 0.7 0.0192571
47.05 0.8 0.0210273
47.05 0.9 0.0231097
47.05 1 0.0249752
47.05 1.1 0.0267493
47.05 1.2 0.0286355
47.05 1.3 0.0307752
47.05 1.4 0.0324617
47.05 1.5 0.0328011
47.05 1.6 0.0317192
47.05 1.7 0.0292853
47.05 1.8 0.027564
47.05 1.9 0.026408
47.05 2 0.0238076
47.05 2.1 0.0218965
47.05 2.2 0.0199443
47.05 2.3 0.0174011
47.05 2.4 0.0154523
47.05 2.5 0.0111541
47.05 2.6 0.0146354
47.05 2.7 0.0157434
47.05 2.8 0.0174775
47.05 2.9 0.0186329
47.05 3 0.0197022
47.05 3.1 0.0214342
47.05 3.2 0.0217495
47.05 3.3 0.0227248
47.05 3.4 0.0245745
47.05 3.5 0.0252381
47.05 3.6 0.0246732
47.05 3.7 0.0230748
47.05 3.8 0.0212377
47.05 3.9 0.0195861
47.05 4 0.0179691
47.05 4.1 0.0162993
47.05 4.2 0.0145378
47.05 4.3 0.0132944
47.05 4.4 0.0122032
47.05 4.5 0.0106763
47.05 4.6 0.00915699
47.05 4.7 0.00751615
47.05 4.8 0.00572633
47.05 4.9 0.00415886
47.05 5 0.00269019
47.05 5.1 0.00132316
47.05 5.2 6.84855e-05
47.05 5.3 -0.00124739
47.05 5.4 -0.00250462
47.05 5.5 -0.0034205
47.05 5.6 -0.00398345
47.05 5.7 -0.00446488
47.05 5.8 -0.00490295
47.05 5.9 -0.00516274
47.05 6 -0.00529176
47.05 6.1 -0.00537511
47.05 6.2 -0.00556081
47.05 6.3 -0.0058792
47.05 6.4 -0.00605286
47.05 6.5 -0.00594892
47.05 6.6 -0.00568078
47.05 6.7 -0.00531505
47.05 6.8 -0.00486834
47.05 6.9 -0.00436729
47.05 7 -0.00384968
47.05 7.1 -0.00337481
47.05 7.2 -0.00298315
47.05 7.3 -0.00263524
47.05 7.4 -0.00227065
47.05 7.5 -0.00188866
47.05 7.6 -0.00147907
47.05 7.7 -0.00102878
47.05 7.8 -0.000592595
47.05 7.9 -0.000209566
47.05 8 0.000140389
47.05 8.1 0.00047944
47.05 8.2 0.000811973
47.05 8.3 0.00111057
47.05 8.4 0.00134012
47.05 8.5 0.00151566
47.05 8.6 0.00167252
47.05 8.7 0.00179952
47.05 8.8 0.00186584
47.05 8.9 0.00188268
47.05 9 0.00189085
47.05 9.1 0.00191745
47.05 9.2 0.00195633
47.05 9.3 0.00197573
47.05 9.4 0.00195717
47.05 9.5 0.00190814
47.05 9.6 0.0018311
47.05 9.7 0.00172113
47.05 9.8 0.00158623
47.05 9.9 0.00144259
47.05 10 0.00130398
47.05 10.1 0.00117963
47.05 10.2 0.00107064
47.05 10.3 0.000970773
47.05 10.4 0.000871552
47.05 10.5 0.000764718
47.05 10.6 0.000649292
47.05 10.7 0.000535572
47.05 10.8 0.000431571
47.05 10.9 0.000333864
47.05 11 0.000238678
47.05 11.1 0.000150165
47.05 11.2 7.47717e-05
47.05 11.3 1.34065e-05
47.05 11.4 -3.96107e-05
47.05 11.5 -8.81077e-05
47.05 11.6 -0.00012735
47.05 11.7 -0.000151562
47.05 11.8 -0.000163559
47.05 11.9 -0.000171231
47.05 12 -0.000179112
47.05 12.1 -0.000186754
47.05 12.2 -0.000191859
47.05 12.3 -0.000193061
47.05 12.4 -0.000189869
47.05 12.5 -0.000180844
47.05 12.6 -0.000164535
47.05 12.7 -0.000141897
47.05 12.8 -0.000115586
47.05 12.9 -8.84861e-05
47.05 13 -6.38369e-05
47.05 13.1 -4.41875e-05
47.05 13.2 -2.93673e-05
47.05 13.3 -1.6705e-05
47.05 13.4 -3.57826e-06
47.05 13.5 1.03292e-05
47.05 13.6 2.34928e-05
47.05 13.7 3.51345e-05
47.05 13.8 4.59016e-05
47.05 13.9 5.55893e-05
47.05 14 6.21752e-05
47.05 14.1 6.40202e-05
47.05 14.2 6.18117e-05
47.05 14.3 5.76591e-05
47.05 14.4 5.27926e-05
47.05 14.5 4.68067e-05
47.05 14.6 3.90891e-05
47.05 14.7 3.00023e-05
47.05 14.8 2.02931e-05
47.05 14.9 1.02674e-05
47.05 15 0

47.1 0 0
47.1 0.1 0.00314622
47.1 0.2 0.00630285
47.1 0.3 0.00952089
47.1 0.4 0.0125078
47.1 0.5 0.015271
47.1 0.6 0.0174335
47.1 0.7 0.0190523
47.1 0.8 0.0211039
47.1 0.9 0.0232592
47.1 1 0.0250894
47.1 1.1 0.0268602
47.1 1.2 0.028691
47.1 1.3 0.030716
47.1 1.4 0.0320143
47.1 1.5 0.0318971
47.1 1.6 0.0302587
47.1 1.7 0.0280261
47.1 1.8 0.0269853
47.1 1.9 0.0252906
47.1 2 0.0227339
47.1 2.1 0.0211456
47.1 2.2 0.0186869
47.1 2.3 0.0165675
47.1 2.4 0.0139354
47.1 2.5 0.00827479
47.1 2.6 0.0131692
47.1 2.7 0.0150111
47.1 2.8 0.0163159
47.1 2.9 0.017932
47.1 3 0.0186547
47.1 3.1 0.020358
47.1 3.2 0.0212484
47.1 3.3 0.0215787
47.1 3.4 0.0232581
47.1 3.5 0.0245384
47.1 3.6 0.0245535
47.1 3.7 0.0234264
47.1 3.8 0.0216305
47.1 3.9 0.0199425
47.1 4 0.0183351
47.1 4.1 0.0167573
47.1 4.2 0.0150056
47.1 4.3 0.0134995
47.1 4.4 0.0124815
47.1 4.5 0.0111571
47.1 4.6 0.00964166
47.1 4.7 0.00814201
47.1 4.8 0.00640548
47.1 4.9 0.00476409
47.1 5 0.00329826
47.1 5.1 0.00189664
47.1 5.2 0.000642852
47.1 5.3 -0.000606671
47.1 5.4 -0.00189806
47.1 5.5 -0.00297884
47.1 5.6 -0.00366845
47.1 5.7 -0.00415151
47.1 5.8 -0.00461866
47.1 5.9 -0.0049577
47.1 6 -0.00513363
47.1 6.1 -0.00522028
47.1 6.2 -0.00532723
47.1 6.3 -0.00559528
47.1 6.4 -0.00586522
47.1 6.5 -0.00588628
47.1 6.6 -0.00568881
47.1 6.7 -0.00537486
47.1 6.8 -0.00497291
47.1 6.9 -0.00450431
47.1 7 -0.00399851
47.1 7.1 -0.0035042
47.1 7.2 -0.00307995
47.1 7.3 -0.00272667
47.1 7.4 -0.00237978
47.1 7.5 -0.00201331
47.1 7.6 -0.00163046
47.1 7.7 -0.00120618
47.1 7.8 -0.000765071
47.1 7.9 -0.000366005
47.1 8 -1.1746e-05
47.1 8.1 0.000322618
47.1 8.2 0.000651451
47.1 8.3 0.000964464
47.1 8.4 0.00122265
47.1 8.5 0.00141434
47.1 8.6 0.0015745
47.1 8.7 0.00171686
47.1 8.8 0.00181151
47.1 8.9 0.00184652
47.1 9 0.00185308
47.1 9.1 0.00186791
47.1 9.2 0.00190208
47.1 9.3 0.00193329
47.1 9.4 0.00193249
47.1 9.5 0.00189756
47.1 9.6 0.00183612
47.1 9.7 0.00174397
47.1 9.8 0.00162192
47.1 9.9 0.00148356
47.1 10 0.00134384
47.1 10.1 0.00121438
47.1 10.2 0.00110058
47.1 10.3 0.000999217
47.1 10.4 0.000902767
47.1 10.5 0.000802547
47.1 10.6 0.000692895
47.1 10.7 0.00057937
47.1 10.8 0.000473028
47.1 10.9 0.000375354
47.1 11 0.000281083
47.1 11.1 0.00019063
47.1 11.2 0.00011023
47.1 11.3 4.39631e-05
47.1 11.4 -1.12239e-05
47.1 11.5 -6.12777e-05
47.1 11.6 -0.000105381
47.1 11.7 -0.000136714
47.1 11.8 -0.000153596
47.1 11.9 -0.000162457
47.1 12 -0.000169984
47.1 12.1 -0.000177935
47.1 12.2 -0.000184596
47.1 12.3 -0.000188033
47.1 12.4 -0.000187578
47.1 12.5 -0.000182398
47.1 12.6 -0.000170717
47.1 12.7 -0.000152111
47.1 12.8 -0.000128481
47.1 12.9 -0.000102593
47.1 13 -7.76386e-05
47.1 13.1 -5.67935e-05
47.1 13.2 -4.10915e-05
47.1 13.3 -2.85737e-05
47.1 13.4 -1.63315e-05
47.1 13.5 -3.16621e-06
47.1 13.6 9.85631e-06
47.1 13.7 2.14732e-05
47.1 13.8 3.1918e-05
47.1 13.9 4.1491e-05
47.1 14 4.87165e-05
47.1 14.1 5.16978e-05
47.1 14.2 5.0588e-05
47.1 14.3 4.74501e-05
47.1 14.4 4.39832e-05
47.1 14.5 4.0095e-05
47.1 14.6 3.47235e-05
47.1 14.7 2.74652e-05
47.1 14.8 1.88745e-05
47.1 14.9 9.59942e-06
47.1 15 0

47.15 0 0
47.15 0.1 0.00318426
47.15 0.2 0.00642187
47.15 0.3 0.00944125
47.15 0.4 0.012307
47.15 0.5 0.0151056
47.15 0.6 0.0171895
47.15 0.7 0.018966
47.15 0.8 0.0212025
47.15 0.9 0.02332
47.15 1 0.025183
47.15 1.1 0.0269805
47.15 1.2 0.0287923
47.15 1.3 0.0304781
47.15 1.4 0.0312354
47.15 1.5 0.030658
47.15 1.6 0.0287226
47.15 1.7 0.0271279
47.15 1.8 0.026272
47.15 1.9 0.0240135
47.15 2 0.0219559
47.15 2.1 0.0202146
47.15 2.2 0.0175771
47.15 2.3 0.0156474
47.15 2.4 0.0117372
47.15 2.5 0.00569737
47.15 2.6 0.0110132
47.15 2.7 0.0141811
47.15 2.8 0.0152902
47.15 2.9 0.0170428
47.15 3 0.0179048
47.15 3.1 0.0191324
47.15 3.2 0.0206324
47.15 3.3 0.0208271
47.15 3.4 0.0219077
47.15 3.5 0.0235574
47.15 3.6 0.0241542
47.15 3.7 0.0235932
47.15 3.8 0.0220307
47.15 3.9 0.0203013
47.15 4 0.0186901
47.15 4.1 0.0171489
47.15 4.2 0.0155113
47.15 4.3 0.0138163
47.15 4.4 0.0126692
47.15 4.5 0.0115661
47.15 4.6 0.010106
47.15 4.7 0.00867736
47.15 4.8 0.00707446
47.15 4.9 0.00538295
47.15 5 0.00389198
47.15 5.1 0.00247841
47.15 5.2 0.00118957
47.15 5.3 -8.4558e-06
47.15 5.4 -0.00126917
47.15 5.5 -0.00246147
47.15 5.6 -0.00331757
47.15 5.7 -0.00384983
47.15 5.8 -0.00431656
47.15 5.9 -0.00472213
47.15 6 -0.00496108
47.15 6.1 -0.00507827
47.15 6.2 -0.0051456
47.15 6.3 -0.00532603
47.15 6.4 -0.00562474
47.15 6.5 -0.00577214
47.15 6.6 -0.00566733
47.15 6.7 -0.00540968
47.15 6.8 -0.00505559
47.15 6.9 -0.00462518
47.15 7 -0.00414277
47.15 7.1 -0.00364463
47.15 7.2 -0.00318965
47.15 7.3 -0.00281513
47.15 7.4 -0.00247857
47.15 7.5 -0.00212764
47.15 7.6 -0.00176392
47.15 7.7 -0.00137051
47.15 7.8 -0.000939436
47.15 7.9 -0.000525824
47.15 8 -0.000161248
47.15 8.1 0.000172255
47.15 8.2 0.000495001
47.15 8.3 0.000811955
47.15 8.4 0.00109443
47.15 8.5 0.00131021
47.15 8.6 0.00147693
47.15 8.7 0.00162641
47.15 8.8 0.00174499
47.15 8.9 0.00180506
47.15 9 0.00181927
47.15 9.1 0.00182568
47.15 9.2 0.00184981
47.15 9.3 0.00188496
47.15 9.4 0.00190051
47.15 9.5 0.00188088
47.15 9.6 0.00183321
47.15 9.7 0.00175818
47.15 9.8 0.00165175
47.15 9.9 0.00152214
47.15 10 0.00138427
47.15 10.1 0.0012513
47.15 10.2 0.00113213
47.15 10.3 0.00102747
47.15 10.4 0.000931479
47.15 10.5 0.000836127
47.15 10.6 0.000733349
47.15 10.7 0.000622774
47.15 10.8 0.00051458
47.15 10.9 0.000415621
47.15 11 0.000322323
47.15 11.1 0.000231585
47.15 11.2 0.000147449
47.15 11.3 7.57618e-05
47.15 11.4 1.70269e-05
47.15 11.5 -3.43016e-05
47.15 11.6 -8.13179e-05
47.15 11.7 -0.000118997
47.15 11.8 -0.000142127
47.15 11.9 -0.000153789
47.15 12 -0.000161419
47.15 12.1 -0.000169234
47.15 12.2 -0.00017689
47.15 12.3 -0.000182283
47.15 12.4 -0.00018422
47.15 12.5 -0.000182249
47.15 12.6 -0.000174858
47.15 12.7 -0.000160558
47.15 12.8 -0.000140167
47.15 12.9 -0.000116228
47.15 13 -9.17775e-05
47.15 13.1 -7.0055e-05
47.15 13.2 -5.30255e-05
47.15 13.3 -3.99179e-05
47.15 13.4 -2.82164e-05
47.15 13.5 -1.60225e-05
47.15 13.6 -3.44978e-06
47.15 13.7 8.20183e-06
47.15 13.8 1.84156e-05
47.15 13.9 2.75106e-05
47.15 14 3.48697e-05
47.15 14.1 3.89687e-05
47.15 14.2 3.94184e-05
47.15 14.3 3.76693e-05
47.15 14.4 3.55089e-05
47.15 14.5 3.33481e-05
47.15 14.6 3.01045e-05
47.15 14.7 2.47218e-05
47.15 14.8 1.73558e-05
47.15 14.9 8.88376e-06
47.15 15 0

47.2 0 0
47.2 0.1 0.00323373
47.2 0.2 0.00648038
47.2 0.3 0.0093272
47.2 0.4 0.0120995
47.2 0.5 0.0147698
47.2 0.6 0.0168808
47.2 0.7 0.018999
47.2 0.8 0.0212665
47.2 0.9 0.0233142
47.2 1 0.0252556
47.2 1.1 0.0270984
47.2 1.2 0.028857
47.2 1.3 0.0300199
47.2 1.4 0.0301617
47.2 1.5 0.0291413
47.2 1.6 0.0273485
47.2 1.7 0.0264592
47.2 1.8 0.0252438
47.2 1.9 0.0228506
47.2 2 0.021296
47.2 2.1 0.0191062
47.2 2.2 0.0166998
47.2 2.3 0.0142782
47.2 2.4 0.00911655
47.2 2.5 0.00360691
47.2 2.6 0.00842803
47.2 2.7 0.0128779
47.2 2.8 0.0144766
47.2 2.9 0.0159754
47.2 3 0.0172837
47.2 3.1 0.0180361
47.2 3.2 0.0197208
47.2 3.3 0.0203347
47.2 3.4 0.0207671
47.2 3.5 0.0223622
47.2 3.6 0.0234854
47.2 3.7 0.0235013
47.2 3.8 0.0223691
47.2 3.9 0.0206717
47.2 4 0.0190449
47.2 4.1 0.0174968
47.2 4.2 0.0159774
47.2 4.3 0.0142543
47.2 4.4 0.0128585
47.2 4.5 0.0118654
47.2 4.6 0.010555
47.2 4.7 0.00914239
47.2 4.8 0.00768783
47.2 4.9 0.006021
47.2 5 0.00447536
47.2 5.1 0.00306226
47.2 5.2 0.00173165
47.2 5.3 0.000544177
47.2 5.4 -0.000654621
47.2 5.5 -0.00188592
47.2 5.6 -0.00290327
47.2 5.7 -0.00354685
47.2 5.8 -0.00401427
47.2 5.9 -0.00445669
47.2 6 -0.00476672
47.2 6.1 -0.00493089
47.2 6.2 -0.00500133
47.2 6.3 -0.00509982
47.2 6.4 -0.00535846
47.2 6.5 -0.00560066
47.2 6.6 -0.0056087
47.2 6.7 -0.00541865
47.2 6.8 -0.00511505
47.2 6.9 -0.004727
47.2 7 -0.00427588
47.2 7.1 -0.00378883
47.2 7.2 -0.00331398
47.2 7.3 -0.00290865
47.2 7.4 -0.00256882
47.2 7.5 -0.00223305
47.2 7.6 -0.00188329
47.2 7.7 -0.00151721
47.2 7.8 -0.00110945
47.2 7.9 -0.000689911
47.2 8 -0.000311044
47.2 8.1 2.67198e-05
47.2 8.2 0.000344925
47.2 8.3 0.000658451
47.2 8.4 0.000955944
47.2 8.5 0.00119902
47.2 8.6 0.00137993
47.2 8.7 0.00153276
47.2 8.8 0.00166717
47.2 8.9 0.00175421
47.2 9 0.0017852
47.2 9.1 0.00179
47.2 9.2 0.0018029
47.2 9.3 0.00183415
47.2 9.4 0.00186133
47.2 9.5 0.00185802
47.2 9.6 0.0018236
47.2 9.7 0.00176384
47.2 9.8 0.00167429
47.2 9.9 0.00155672
47.2 10 0.0014239
47.2 10.1 0.00128983
47.2 10.2 0.00116573
47.2 10.3 0.00105647
47.2 10.4 0.000958914
47.2 10.5 0.000866171
47.2 10.6 0.000769832
47.2 10.7 0.000664603
47.2 10.8 0.000556363
47.2 10.9 0.000455289
47.2 11 0.000362141
47.2 11.1 0.000272143
47.2 11.2 0.000185919
47.2 11.3 0.000109209
47.2 11.4 4.57168e-05
47.2 11.5 -7.59628e-06
47.2 11.6 -5.61235e-05
47.2 11.7 -9.85277e-05
47.2 11.8 -0.000128364
47.2 11.9 -0.000144545
47.2 12 -0.000153328
47.2 12.1 -0.000160928
47.2 12.2 -0.000169003
47.2 12.3 -0.000175956
47.2 12.4 -0.000180053
47.2 12.5 -0.000180753
47.2 12.6 -0.000177065
47.2 12.7 -0.00016706
47.2 12.8 -0.000150381
47.2 12.9 -0.000129053
47.2 13 -0.000105891
47.2 13.1 -8.38266e-05
47.2 13.2 -6.53433e-05
47.2 13.3 -5.10464e-05
47.2 13.4 -3.93839e-05
47.2 13.5 -2.81413e-05
47.2 13.6 -1.63208e-05
47.2 13.7 -4.7654e-06
47.2 13.8 5.30859e-06
47.2 13.9 1.37953e-05
47.2 14 2.09002e-05
47.2 14.1 2.59638e-05
47.2 14.2 2.82577e-05
47.2 14.3 2.82747e-05
47.2 14.4 2.74582e-05
47.2 14.5 2.66678e-05
47.2 14.6 2.51817e-05
47.2 14.7 2.16198e-05
47.2 14.8 1.56365e-05
47.2 14.9 8.10097e-06
47.2 15 0

47.25 0 0
47.25 0.1 0.00328396
47.25 0.2 0.00643601
47.25 0.3 0.00920022
47.25 0.4 0.0118769
47.25 0.5 0.014311
47.25 0.6 0.0165893
47.25 0.7 0.0190676
47.25 0.8 0.0212723
47.25 0.9 0.023282
47.25 1 0.0252999
47.25 1.1 0.0271893
47.25 1.2 0.0287696
47.25 1.3 0.0293294
47.25 1.4 0.0288512
47.25 1.5 0.0275074
47.25 1.6 0.026269
47.25 1.7 0.0257425
47.25 1.8 0.0239725
47.25 1.9 0.0219554
47.25 2 0.0205102
47.25 2.1 0.017999
47.25 2.2 0.0158625
47.25 2.3 0.0122925
47.25 2.4 0.00653992
47.25 2.5 0.00172282
47.25 2.6 0.00587929
47.25 2.7 0.0109271
47.25 2.8 0.0136788
47.25 2.9 0.0149137
47.25 3 0.0165547
47.25 3.1 0.0172278
47.25 3.2 0.0185871
47.25 3.3 0.0198215
47.25 3.4 0.0199742
47.25 3.5 0.0211088
47.25 3.6 0.0225732
47.25 3.7 0.023127
47.25 3.8 0.0225493
47.25 3.9 0.0210412
47.25 4 0.0194016
47.25 4.1 0.0178345
47.25 4.2 0.0163693
47.25 4.3 0.0147522
47.25 4.4 0.0131391
47.25 4.5 0.0120705
47.25 4.6 0.010956
47.25 4.7 0.00957369
47.25 4.8 0.00821747
47.25 4.9 0.00665745
47.25 5 0.00506272
47.25 5.1 0.00363755
47.25 5.2 0.00228242
47.25 5.3 0.00106635
47.25 5.4 -7.89251e-05
47.25 5.5 -0.00128566
47.25 5.6 -0.00241624
47.25 5.7 -0.00321498
47.25 5.8 -0.00372085
47.25 5.9 -0.00417142
47.25 6 -0.00454561
47.25 6.1 -0.00476745
47.25 6.2 -0.00487128
47.25 6.3 -0.00492495
47.25 6.4 -0.00510138
47.25 6.5 -0.00537921
47.25 6.6 -0.00550349
