11.5 3.3 6.08788
11.5 3.4 5.96542
11.5 3.5 5.84288
11.5 3.6 5.72037
11.5 3.7 5.59801
11.5 3.8 5.47592
11.5 3.9 5.3543
11.5 4 5.23333
11.5 4.1 5.11324
11.5 4.2 4.99426
11.5 4.3 4.87667
11.5 4.4 4.76072
11.5 4.5 4.64667
11.5 4.6 4.53479
11.5 4.7 4.42528
11.5 4.8 4.31835
11.5 4.9 4.21413
11.5 5 4.11271
11.5 5.1 4.01413
11.5 5.2 3.91835
11.5 5.3 3.82528
11.5 5.4 3.73479
11.5 5.5 3.64667
11.5 5.6 3.56072
11.5 5.7 3.47667
11.5 5.8 3.39426
11.5 5.9 3.31324
11.5 6 3.23333
11.5 6.1 3.1543
11.5 6.2 3.07592
11.5 6.3 2.99801
11.5 6.4 2.92037
11.5 6.5 2.84288
11.5 6.6 2.76542
11.5 6.7 2.68788
11.5 6.8 2.61021
11.5 6.9 2.53233
11.5 7 2.45421
11.5 7.1 2.37582
11.5 7.2 2.29715
11.5 7.3 2.21818
11.5 7.4 2.13891
11.5 7.5 2.05933
11.5 7.6 1.97945
11.5 7.7 1.89928
11.5 7.8 1.81882
11.5 7.9 1.73809
11.5 8 1.65708
11.5 8.1 1.57582
11.5 8.2 1.49432
11.5 8.3 1.41258
11.5 8.4 1.33062
11.5 8.5 1.24846
11.5 8.6 1.1661
11.5 8.7 1.08356
11.5 8.8 1.00086
11.5 8.9 0.917994
11.5 9 0.83499
11.5 9.1 0.751857
11.5 9.2 0.668608
11.5 9.3 0.585256
11.5 9.4 0.501814
11.5 9.5 0.418296
11.5 9.6 0.334713
11.5 9.7 0.25108
11.5 9.8 0.167408
11.5 9.9 0.0837102
11.5 10 0
11.6 0 10
11.6 0.1 9.88373
11.6 0.2 9.76744
11.6 0.3 9.65114
11.6 0.4 9.53479
11.6 0.5 9.4184
11.6 0.6 9.30196
11.6 0.7 9.18544
11.6 0.8 9.06884
11.6 0.9 8.95214
11.6 1 8.83534
11.6 1.1 8.71843
11.6 1.2 8.60138
11.6 1.3 8.48419
11.6 1.4 8.36686
11.6 1.5 8.24936
11.6 1.6 8.13168
11.6 1.7 8.01382
11.6 1.8 7.89576
11.6 1.9 7.7775
11.6 2 7.65901
11.6 2.1 7.54031
11.6 2.2 7.42137
11.6 2.3 7.30219
11.6 2.4 7.18276
11.6 2.5 7.06307
11.6 2.6 6.94314
11.6 2.7 6.82294
11.6 2.8 6.7025
11.6 2.9 6.58182
11.6 3 6.4609
11.6 3.1 6.33979
11.6 3.2 6.21849
11.6 3.3 6.09706
11.6 3.4 5.97555
11.6 3.5 5.85403
11.6 3.6 5.7326
11.6 3.7 5.61136
11.6 3.8 5.49045
11.6 3.9 5.37002
11.6 4 5.25027
11.6 4.1 5.13138
11.6 4.2 5.01359
11.6 4.3 4.89712
11.6 4.4 4.78222
11.6 4.5 4.66912
11.6 4.6 4.55805
11.6 4.7 4.4492
11.6 4.8 4.34276
11.6 4.9 4.23884
11.6 5 4.13752
11.6 5.1 4.03884
11.6 5.2 3.94276
11.6 5.3 3.8492
11.6 5.4 3.75805
11.6 5.5 3.66912
11.6 5.6 3.58222
11.6 5.7 3.49712
11.6 5.8 3.41359
11.6 5.9 3.33138
11.6 6 3.25027
11.6 6.1 3.17002
11.6 6.2 3.09045
11.6 6.3 3.01136
11.6 6.4 2.9326
11.6 6.5 2.85403
11.6 6.6 2.77555
11.6 6.7 2.69706
11.6 6.8 2.61849
11.6 6.9 2.53979
11.6 7 2.4609
11.6 7.1 2.38182
11.6 7.2 2.3025
11.6 7.3 2.22294
11.6 7.4 2.14314
11.6 7.5 2.06307
11.6 7.6 1.98276
11.6 7.7 1.90219
11.6 7.8 1.82137
11.6 7.9 1.74031
11.6 8 1.65901
11.6 8.1 1.5775
11.6 8.2 1.49576
11.6 8.3 1.41382
11.6 8.4 1.33168
11.6 8.5 1.24936
11.6 8.6 1.16686
11.6 8.7 1.08419
11.6 8.8 1.00138
11.6 8.9 0.918426
11.6 9 0.835343
11.6 9.1 0.752143
11.6 9.2 0.668837
11.6 9.3 0.585437
11.6 9.4 0.501956
11.6 9.5 0.418404
11.6 9.6 0.334793
11.6 9.7 0.251136
11.6 9.8 0.167443
11.6 9.9 0.0837275
11.6 10 0
11.7 0 10
11.7 0.1 9.88376
11.7 0.2 9.7675
11.7 0.3 9.65123
11.7 0.4 9.53492
11.7 0.5 9.41857
11.7 0.6 9.30217
11.7 0.7 9.18571
11.7 0.8 9.06916
11.7 0.9 8.95254
11.7 1 8.83582
11.7 1.1 8.71899
11.7 1.2 8.60205
11.7 1.3 8.48499
11.7 1.4 8.36778
11.7 1.5 8.25043
11.7 1.6 8.13293
11.7 1.7 8.01526
11.7 1.8 7.89742
11.7 1.9 7.7794
11.7 2 7.66118
11.7 2.1 7.54278
11.7 2.2 7.42417
11.7 2.3 7.30535
11.7 2.4 7.18633
11.7 2.5 7.06709
11.7 2.6 6.94764
11.7 2.7 6.82798
11.7 2.8 6.70813
11.7 2.9 6.58808
11.7 3 6.46786
11.7 3.1 6.34749
11.7 3.2 6.22701
11.7 3.3 6.10645
11.7 3.4 5.98587
11.7 3.5 5.86534
11.7 3.6 5.74495
11.7 3.7 5.6248
11.7 3.8 5.50502
11.7 3.9 5.38575
11.7 4 5.26716
11.7 4.1 5.14943
11.7 4.2 5.03276
11.7 4.3 4.91737
11.7 4.4 4.80346
11.7 4.5 4.69126
11.7 4.6 4.58096
11.7 4.7 4.47275
11.7 4.8 4.36676
11.7 4.9 4.26312
11.7 5 4.1619
11.7 5.1 4.06312
11.7 5.2 3.96676
11.7 5.3 3.87275
11.7 5.4 3.78096
11.7 5.5 3.69126
11.7 5.6 3.60346
11.7 5.7 3.51737
11.7 5.8 3.43276
11.7 5.9 3.34943
11.7 6 3.26716
11.7 6.1 3.18575
11.7 6.2 3.10502
11.7 6.3 3.0248
11.7 6.4 2.94495
11.7 6.5 2.86534
11.7 6.6 2.78587
11.7 6.7 2.70645
11.7 6.8 2.62701
11.7 6.9 2.54749
11.7 7 2.46786
11.7 7.1 2.38808
11.7 7.2 2.30813
11.7 7.3 2.22798
11.7 7.4 2.14764
11.7 7.5 2.06709
11.7 7.6 1.98633
11.7 7.7 1.90535
11.7 7.8 1.82417
11.7 7.9 1.74278
11.7 8 1.66118
11.7 8.1 1.5794
11.7 8.2 1.49742
11.7 8.3 1.41526
11.7 8.4 1.33293
11.7 8.5 1.25043
11.7 8.6 1.16778
11.7 8.7 1.08499
11.7 8.8 1.00205
11.7 8.9 0.918994
11.7 9 0.83582
11.7 9.1 0.75254
11.7 9.2 0.669165
11.7 9.3 0.585705
11.7 9.4 0.502171
11.7 9.5 0.418573
11.7 9.6 0.334922
11.7 9.7 0.251229
11.7 9.8 0.167504
11.7 9.9 0.0837572
11.7 10 0
11.8 0 10
11.8 0.1 9.8838
11.8 0.2 9.76759
11.8 0.3 9.65136
11.8 0.4 9.5351
11.8 0.5 9.4188
11.8 0.6 9.30245
11.8 0.7 9.18605
11.8 0.8 9.06958
11.8 0.9 8.95304
11.8 1 8.83641
11.8 1.1 8.71969
11.8 1.2 8.60286
11.8 1.3 8.48592
11.8 1.4 8.36886
11.8 1.5 8.25168
11.8 1.6 8.13435
11.8 1.7 8.01689
11.8 1.8 7.89927
11.8 1.9 7.7815
11.8 2 7.66356
11.8 2.1 7.54546
11.8 2.2 7.42719
11.8 2.3 7.30874
11.8 2.4 7.19013
11.8 2.5 7.07133
11.8 2.6 6.95237
11.8 2.7 6.83325
11.8 2.8 6.71397
11.8 2.9 6.59456
11.8 3 6.47502
11.8 3.1 6.35539
11.8 3.2 6.2357
11.8 3.3 6.11598
11.8 3.4 5.99631
11.8 3.5 5.87673
11.8 3.6 5.75735
11.8 3.7 5.63824
11.8 3.8 5.51954
11.8 3.9 5.40137
11.8 4 5.28388
11.8 4.1 5.16725
11.8 4.2 5.05165
11.8 4.3 4.93727
11.8 4.4 4.82431
11.8 4.5 4.71296
11.8 4.6 4.60339
11.8 4.7 4.49576
11.8 4.8 4.39021
11.8 4.9 4.28684
11.8 5 4.18571
11.8 5.1 4.08684
11.8 5.2 3.99021
11.8 5.3 3.89576
11.8 5.4 3.80339
11.8 5.5 3.71296
11.8 5.6 3.62431
11.8 5.7 3.53727
11.8 5.8 3.45165
11.8 5.9 3.36725
11.8 6 3.28388
11.8 6.1 3.20137
11.8 6.2 3.11954
11.8 6.3 3.03824
11.8 6.4 2.95735
11.8 6.5 2.87673
11.8 6.6 2.79631
11.8 6.7 2.71598
11.8 6.8 2.6357
11.8 6.9 2.55539
11.8 7 2.47502
11.8 7.1 2.39456
11.8 7.2 2.31397
11.8 7.3 2.23325
11.8 7.4 2.15237
11.8 7.5 2.07133
11.8 7.6 1.99013
11.8 7.7 1.90874
11.8 7.8 1.82719
11.8 7.9 1.74546
11.8 8 1.66356
11.8 8.1 1.5815
11.8 8.2 1.49927
11.8 8.3 1.41689
11.8 8.4 1.33435
11.8 8.5 1.25168
11.8 8.6 1.16886
11.8 8.7 1.08592
11.8 8.8 1.00286
11.8 8.9 0.919685
11.8 9 0.836409
11.8 9.1 0.753038
11.8 9.2 0.669583
11.8 9.3 0.586052
11.8 9.4 0.502454
11.8 9.5 0.418799
11.8 9.6 0.335097
11.8 9.7 0.251356
11.8 9.8 0.167587
11.8 9.9 0.0837982
11.8 10 0
11.9 0 10
11.9 0.1 9.88385
11.9 0.2 9.76769
11.9 0.3 9.65151
11.9 0.4 9.53531
11.9 0.5 9.41908
11.9 0.6 9.3028
11.9 0.7 9.18647
11.9 0.8 9.07008
11.9 0.9 8.95363
11.9 1 8.8371
11.9 1.1 8.72049
11.9 1.2 8.60378
11.9 1.3 8.48698
11.9 1.4 8.37008
11.9 1.5 8.25306
11.9 1.6 8.13593
11.9 1.7 8.01867
11.9 1.8 7.90129
11.9 1.9 7.78377
11.9 2 7.66612
11.9 2.1 7.54833
11.9 2.2 7.4304
11.9 2.3 7.31233
11.9 2.4 7.19411
11.9 2.5 7.07577
11.9 2.6 6.95729
11.9 2.7 6.83869
11.9 2.8 6.71999
11.9 2.9 6.60119
11.9 3 6.48232
11.9 3.1 6.3634
11.9 3.2 6.24448
11.9 3.3 6.12558
11.9 3.4 6.00678
11.9 3.5 5.88812
11.9 3.6 5.76969
11.9 3.7 5.65159
11.9 3.8 5.53391
11.9 3.9 5.41678
11.9 4 5.30034
11.9 4.1 5.18475
11.9 4.2 5.07015
11.9 4.3 4.95673
11.9 4.4 4.84466
11.9 4.5 4.7341
11.9 4.6 4.62521
11.9 4.7 4.51813
11.9 4.8 4.41299
11.9 4.9 4.30987
11.9 5 4.20882
11.9 5.1 4.10987
11.9 5.2 4.01299
11.9 5.3 3.91813
11.9 5.4 3.82521
11.9 5.5 3.7341
11.9 5.6 3.64466
11.9 5.7 3.55673
11.9 5.8 3.47015
11.9 5.9 3.38475
11.9 6 3.30034
11.9 6.1 3.21678
11.9 6.2 3.13391
11.9 6.3 3.05159
11.9 6.4 2.96969
11.9 6.5 2.88812
11.9 6.6 2.80678
11.9 6.7 2.72558
11.9 6.8 2.64448
11.9 6.9 2.5634
11.9 7 2.48232
11.9 7.1 2.40119
11.9 7.2 2.31999
11.9 7.3 2.23869
11.9 7.4 2.15729
11.9 7.5 2.07577
11.9 7.6 1.99411
11.9 7.7 1.91233
11.9 7.8 1.8304
11.9 7.9 1.74833
11.9 8 1.66612
11.9 8.1 1.58377
11.9 8.2 1.50129
11.9 8.3 1.41867
11.9 8.4 1.33593
11.9 8.5 1.25306
11.9 8.6 1.17008
11.9 8.7 1.08698
11.9 8.8 1.00378
11.9 8.9 0.920486
11.9 9 0.837098
11.9 9.1 0.753628
11.9 9.2 0.670082
11.9 9.3 0.58647
11.9 9.4 0.502798
11.9 9.5 0.419076
11.9 9.6 0.335312
11.9 9.7 0.251514
11.9 9.8 0.16769
11.9 9.9 0.0838493
11.9 10 0
12 0 10
12 0.1 9.88391
12 0.2 9.76781
12 0.3 9.6517
12 0.4 9.53556
12 0.5 9.4194
12 0.6 9.3032
12 0.7 9.18695
12 0.8 9.07065
12 0.9 8.9543
12 1 8.83788
12 1.1 8.72138
12 1.2 8.60481
12 1.3 8.48816
12 1.4 8.37142
12 1.5 8.25458
12 1.6 8.13764
12 1.7 8.0206
12 1.8 7.90345
12 1.9 7.7862
12 2 7.66883
12 2.1 7.55135
12 2.2 7.43376
12 2.3 7.31606
12 2.4 7.19825
12 2.5 7.08035
12 2.6 6.96235
12 2.7 6.84427
12 2.8 6.72612
12 2.9 6.60792
12 3 6.4897
12 3.1 6.37148
12 3.2 6.25329
12 3.3 6.13519
12 3.4 6.01721
12 3.5 5.89943
12 3.6 5.78192
12 3.7 5.66476
12 3.8 5.54805
12 3.9 5.4319
12 4 5.31645
12 4.1 5.20183
12 4.2 5.08818
12 4.3 4.97565
12 4.4 4.8644
12 4.5 4.75458
12 4.6 4.64633
12 4.7 4.53977
12 4.8 4.435
12 4.9 4.33211
12 5 4.23114
12 5.1 4.13211
12 5.2 4.035
12 5.3 3.93977
12 5.4 3.84633
12 5.5 3.75458
12 5.6 3.6644
12 5.7 3.57565
12 5.8 3.48818
12 5.9 3.40183
12 6 3.31645
12 6.1 3.2319
12 6.2 3.14805
12 6.3 3.06476
12 6.4 2.98192
12 6.5 2.89943
12 6.6 2.81721
12 6.7 2.73519
12 6.8 2.65329
12 6.9 2.57148
12 7 2.4897
12 7.1 2.40792
12 7.2 2.32612
12 7.3 2.24427
12 7.4 2.16235
12 7.5 2.08035
12 7.6 1.99825
12 7.7 1.91606
12 7.8 1.83376
12 7.9 1.75135
12 8 1.66883
12 8.1 1.5862
12 8.2 1.50345
12 8.3 1.4206
12 8.4 1.33764
12 8.5 1.25458
12 8.6 1.17142
12 8.7 1.08816
12 8.8 1.00481
12 8.9 0.921384
12 9 0.837877
12 9.1 0.754297
12 9.2 0.670653
12 9.3 0.586951
12 9.4 0.503197
12 9.5 0.419399
12 9.6 0.335564
12 9.7 0.251699
12 9.8 0.167812
12 9.9 0.0839097
12 10 0
12.1 0 10
12.1 0.1 9.88398
12.1 0.2 9.76795
12.1 0.3 9.65191
12.1 0.4 9.53585
12.1 0.5 9.41976
12.1 0.6 9.30364
12.1 0.7 9.18749
12.1 0.8 9.07129
12.1 0.9 8.95504
12.1 1 8.83873
12.1 1.1 8.72237
12.1 1.2 8.60594
12.1 1.3 8.48943
12.1 1.4 8.37286
12.1 1.5 8.2562
12.1 1.6 8.13947
12.1 1.7 8.02265
12.1 1.8 7.90574
12.1 1.9 7.78874
12.1 2 7.67166
12.1 2.1 7.5545
12.1 2.2 7.43724
12.1 2.3 7.31991
12.1 2.4 7.20251
12.1 2.5 7.08503
12.1 2.6 6.96751
12.1 2.7 6.84993
12.1 2.8 6.73233
12.1 2.9 6.61472
12.1 3 6.49712
12.1 3.1 6.37956
12.1 3.2 6.26209
12.1 3.3 6.14474
12.1 3.4 6.02756
12.1 3.5 5.91061
12.1 3.6 5.79396
12.1 3.7 5.67769
12.1 3.8 5.56189
12.1 3.9 5.44667
12.1 4 5.33214
12.1 4.1 5.21843
12.1 4.2 5.10565
12.1 4.3 4.99396
12.1 4.4 4.88348
12.1 4.5 4.77434
12.1 4.6 4.66667
12.1 4.7 4.56059
12.1 4.8 4.45617
12.1 4.9 4.35349
12.1 5 4.25259
12.1 5.1 4.15349
12.1 5.2 4.05617
12.1 5.3 3.96059
12.1 5.4 3.86667
12.1 5.5 3.77434
12.1 5.6 3.68348
12.1 5.7 3.59396
12.1 5.8 3.50565
12.1 5.9 3.41843
12.1 6 3.33214
12.1 6.1 3.24667
12.1 6.2 3.16189
12.1 6.3 3.07769
12.1 6.4 2.99396
12.1 6.5 2.91061
12.1 6.6 2.82756
12.1 6.7 2.74474
12.1 6.8 2.66209
12.1 6.9 2.57956
12.1 7 2.49712
12.1 7.1 2.41472
12.1 7.2 2.33233
12.1 7.3 2.24993
12.1 7.4 2.16751
12.1 7.5 2.08503
12.1 7.6 2.00251
12.1 7.7 1.91991
12.1 7.8 1.83724
12.1 7.9 1.7545
12.1 8 1.67166
12.1 8.1 1.58874
12.1 8.2 1.50574
12.1 8.3 1.42265
12.1 8.4 1.33947
12.1 8.5 1.2562
12.1 8.6 1.17286
12.1 8.7 1.08943
12.1 8.8 1.00594
12.1 8.9 0.922367
12.1 9 0.838733
12.1 9.1 0.755038
12.1 9.2 0.671288
12.1 9.3 0.587488
12.1 9.4 0.503644
12.1 9.5 0.419762
12.1 9.6 0.335848
12.1 9.7 0.251909
12.1 9.8 0.16795
12.1 9.9 0.0839782
12.1 10 0
12.2 0 10
12.2 0.1 9.88405
12.2 0.2 9.7681
12.2 0.3 9.65214
12.2 0.4 9.53616
12.2 0.5 9.42016
12.2 0.6 9.30413
12.2 0.7 9.18807
12.2 0.8 9.07198
12.2 0.9 8.95584
12.2 1 8.83966
12.2 1.1 8.72342
12.2 1.2 8.60714
12.2 1.3 8.49079
12.2 1.4 8.37439
12.2 1.5 8.25792
12.2 1.6 8.14138
12.2 1.7 8.02479
12.2 1.8 7.90812
12.2 1.9 7.79139
12.2 2 7.67459
12.2 2.1 7.55774
12.2 2.2 7.44082
12.2 2.3 7.32386
12.2 2.4 7.20684
12.2 2.5 7.0898
12.2 2.6 6.97272
12.2 2.7 6.85564
12.2 2.8 6.73857
12.2 2.9 6.62152
12.2 3 6.50452
12.2 3.1 6.38761
12.2 3.2 6.27082
12.2 3.3 6.15418
12.2 3.4 6.03775
12.2 3.5 5.92159
12.2 3.6 5.80575
12.2 3.7 5.69032
12.2 3.8 5.57538
12.2 3.9 5.46103
12.2 4 5.34736
12.2 4.1 5.23448
12.2 4.2 5.12252
12.2 4.3 5.0116
12.2 4.4 4.90182
12.2 4.5 4.79332
12.2 4.6 4.68619
12.2 4.7 4.58054
12.2 4.8 4.47645
12.2 4.9 4.37396
12.2 5 4.27313
12.2 5.1 4.17396
12.2 5.2 4.07645
12.2 5.3 3.98054
12.2 5.4 3.88619
12.2 5.5 3.79332
12.2 5.6 3.70182
12.2 5.7 3.6116
12.2 5.8 3.52252
12.2 5.9 3.43448
12.2 6 3.34736
12.2 6.1 3.26103
12.2 6.2 3.17538
12.2 6.3 3.09032
12.2 6.4 3.00575
12.2 6.5 2.92159
12.2 6.6 2.83775
12.2 6.7 2.75418
12.2 6.8 2.67082
12.2 6.9 2.58761
12.2 7 2.50452
12.2 7.1 2.42152
12.2 7.2 2.33857
12.2 7.3 2.25564
12.2 7.4 2.17272
12.2 7.5 2.0898
12.2 7.6 2.00684
12.2 7.7 1.92386
12.2 7.8 1.84082
12.2 7.9 1.75774
12.2 8 1.67459
12.2 8.1 1.59139
12.2 8.2 1.50812
12.2 8.3 1.42479
12.2 8.4 1.34138
12.2 8.5 1.25792
12.2 8.6 1.17439
12.2 8.7 1.09079
12.2 8.8 1.00714
12.2 8.9 0.923423
12.2 9 0.839657
12.2 9.1 0.75584
12.2 9.2 0.671978
12.2 9.3 0.588074
12.2 9.4 0.504133
12.2 9.5 0.42016
12.2 9.6 0.336161
12.2 9.7 0.25214
12.2 9.8 0.168102
12.2 9.9 0.0840538
12.2 10 0
12.3 0 10
12.3 0.1 9.88414
12.3 0.2 9.76827
12.3 0.3 9.65239
12.3 0.4 9.5365
12.3 0.5 9.42059
12.3 0.6 9.30466
12.3 0.7 9.1887
12.3 0.8 9.07271
12.3 0.9 8.95669
12.3 1 8.84064
12.3 1.1 8.72454
12.3 1.2 8.6084
12.3 1.3 8.49222
12.3 1.4 8.37598
12.3 1.5 8.25971
12.3 1.6 8.14338
12.3 1.7 8.027
12.3 1.8 7.91058
12.3 1.9 7.79411
12.3 2 7.6776
12.3 2.1 7.56105
12.3 2.2 7.44447
12.3 2.3 7.32786
12.3 2.4 7.21123
12.3 2.5 7.0946
12.3 2.6 6.97797
12.3 2.7 6.86137
12.3 2.8 6.7448
12.3 2.9 6.6283
12.3 3 6.51188
12.3 3.1 6.39558
12.3 3.2 6.27943
12.3 3.3 6.16347
12.3 3.4 6.04776
12.3 3.5 5.93233
12.3 3.6 5.81726
12.3 3.7 5.70262
12.3 3.8 5.58848
12.3 3.9 5.47492
12.3 4 5.36205
12.3 4.1 5.24995
12.3 4.2 5.13874
12.3 4.3 5.02853
12.3 4.4 4.9194
12.3 4.5 4.81148
12.3 4.6 4.70485
12.3 4.7 4.5996
12.3 4.8 4.4958
12.3 4.9 4.39349
12.3 5 4.29272
12.3 5.1 4.19349
12.3 5.2 4.0958
12.3 5.3 3.9996
12.3 5.4 3.90485
12.3 5.5 3.81148
12.3 5.6 3.7194
12.3 5.7 3.62853
12.3 5.8 3.53874
12.3 5.9 3.44995
12.3 6 3.36205
12.3 6.1 3.27492
12.3 6.2 3.18848
12.3 6.3 3.10262
12.3 6.4 3.01726
12.3 6.5 2.93233
12.3 6.6 2.84776
12.3 6.7 2.76347
12.3 6.8 2.67943
12.3 6.9 2.59558
12.3 7 2.51188
12.3 7.1 2.4283
12.3 7.2 2.3448
12.3 7.3 2.26137
12.3 7.4 2.17797
12.3 7.5 2.0946
12.3 7.6 2.01123
12.3 7.7 1.92786
12.3 7.8 1.84447
12.3 7.9 1.76105
12.3 8 1.6776
12.3 8.1 1.59411
12.3 8.2 1.51058
12.3 8.3 1.427
12.3 8.4 1.34338
12.3 8.5 1.25971
12.3 8.6 1.17598
12.3 8.7 1.09222
12.3 8.8 1.0084
12.3 8.9 0.92454
12.3 9 0.840637
12.3 9.1 0.756694
12.3 9.2 0.672714
12.3 9.3 0.588701
12.3 9.4 0.504657
12.3 9.5 0.420588
12.3 9.6 0.336497
12.3 9.7 0.252389
12.3 9.8 0.168267
12.3 9.9 0.0841356
12.3 10 0
12.4 0 10
12.4 0.1 9.88422
12.4 0.2 9.76844
12.4 0.3 9.65265
12.4 0.4 9.53685
12.4 0.5 9.42104
12.4 0.6 9.30521
12.4 0.7 9.18936
12.4 0.8 9.07349
12.4 0.9 8.95759
12.4 1 8.84166
12.4 1.1 8.72571
12.4 1.2 8.60972
12.4 1.3 8.4937
12.4 1.4 8.37764
12.4 1.5 8.26155
12.4 1.6 8.14543
12.4 1.7 8.02928
12.4 1.8 7.9131
12.4 1.9 7.79689
12.4 2 7.68066
12.4 2.1 7.56441
12.4 2.2 7.44815
12.4 2.3 7.33189
12.4 2.4 7.21564
12.4 2.5 7.09941
12.4 2.6 6.98321
12.4 2.7 6.86707
12.4 2.8 6.75099
12.4 2.9 6.63501
12.4 3 6.51914
12.4 3.1 6.40342
12.4 3.2 6.28789
12.4 3.3 6.17257
12.4 3.4 6.05753
12.4 3.5 5.9428
12.4 3.6 5.82845
12.4 3.7 5.71453
12.4 3.8 5.60113
12.4 3.9 5.48832
12.4 4 5.37618
12.4 4.1 5.26481
12.4 4.2 5.15429
12.4 4.3 5.04472
12.4 4.4 4.93619
12.4 4.5 4.8288
12.4 4.6 4.72263
12.4 4.7 4.61774
12.4 4.8 4.5142
12.4 4.9 4.41206
12.4 5 4.31135
12.4 5.1 4.21206
12.4 5.2 4.1142
12.4 5.3 4.01774
12.4 5.4 3.92263
12.4 5.5 3.8288
12.4 5.6 3.73619
12.4 5.7 3.64472
12.4 5.8 3.55429
12.4 5.9 3.46481
12.4 6 3.37618
12.4 6.1 3.28832
12.4 6.2 3.20113
12.4 6.3 3.11453
12.4 6.4 3.02845
12.4 6.5 2.9428
12.4 6.6 2.85753
12.4 6.7 2.77257
12.4 6.8 2.68789
12.4 6.9 2.60342
12.4 7 2.51914
12.4 7.1 2.43501
12.4 7.2 2.35099
12.4 7.3 2.26707
12.4 7.4 2.18321
12.4 7.5 2.09941
12.4 7.6 2.01564
12.4 7.7 1.93189
12.4 7.8 1.84815
12.4 7.9 1.76441
12.4 8 1.68066
12.4 8.1 1.59689
12.4 8.2 1.5131
12.4 8.3 1.42928
12.4 8.4 1.34543
12.4 8.5 1.26155
12.4 8.6 1.17764
12.4 8.7 1.0937
12.4 8.8 1.00972
12.4 8.9 0.925706
12.4 9 0.841663
12.4 9.1 0.75759
12.4 9.2 0.673489
12.4 9.3 0.589362
12.4 9.4 0.505212
12.4 9.5 0.421042
12.4 9.6 0.336854
12.4 9.7 0.252653
12.4 9.8 0.168441
12.4 9.9 0.0842225
12.4 10 0
12.5 0 10
12.5 0.1 9.88431
12.5 0.2 9.76862
12.5 0.3 9.65293
12.5 0.4 9.53723
12.5 0.5 9.42152
12.5 0.6 9.30579
12.5 0.7 9.19005
12.5 0.8 9.07429
12.5 0.9 8.95852
12.5 1 8.84273
12.5 1.1 8.72691
12.5 1.2 8.61108
12.5 1.3 8.49522
12.5 1.4 8.37934
12.5 1.5 8.26344
12.5 1.6 8.14753
12.5 1.7 8.03159
12.5 1.8 7.91565
12.5 1.9 7.7997
12.5 2 7.68374
12.5 2.1 7.56779
12.5 2.2 7.45185
12.5 2.3 7.33593
12.5 2.4 7.22005
12.5 2.5 7.1042
12.5 2.6 6.98842
12.5 2.7 6.87272
12.5 2.8 6.75711
12.5 2.9 6.64162
12.5 3 6.52628
12.5 3.1 6.41112
12.5 3.2 6.29616
12.5 3.3 6.18145
12.5 3.4 6.06703
12.5 3.5 5.95295
12.5 3.6 5.83927
12.5 3.7 5.72604
12.5 3.8 5.61332
12.5 3.9 5.5012
12.5 4 5.38974
12.5 4.1 5.27902
12.5 4.2 5.16914
12.5 4.3 5.06016
12.5 4.4 4.95218
12.5 4.5 4.84527
12.5 4.6 4.73951
12.5 4.7 4.63495
12.5 4.8 4.53166
12.5 4.9 4.42967
12.5 5 4.329
12.5 5.1 4.22967
12.5 5.2 4.13166
12.5 5.3 4.03495
12.5 5.4 3.93951
12.5 5.5 3.84527
12.5 5.6 3.75218
12.5 5.7 3.66016
12.5 5.8 3.56914
12.5 5.9 3.47902
12.5 6 3.38974
12.5 6.1 3.3012
12.5 6.2 3.21332
12.5 6.3 3.12604
12.5 6.4 3.03927
12.5 6.5 2.95295
12.5 6.6 2.86703
12.5 6.7 2.78145
12.5 6.8 2.69616
12.5 6.9 2.61112
12.5 7 2.52628
12.5 7.1 2.44162
12.5 7.2 2.35711
12.5 7.3 2.27272
12.5 7.4 2.18842
12.5 7.5 2.1042
12.5 7.6 2.02005
12.5 7.7 1.93593
12.5 7.8 1.85185
12.5 7.9 1.76779
12.5 8 1.68374
12.5 8.1 1.5997
12.5 8.2 1.51565
12.5 8.3 1.43159
12.5 8.4 1.34753
12.5 8.5 1.26344
12.5 8.6 1.17934
12.5 8.7 1.09522
12.5 8.8 1.01108
12.5 8.9 0.926911
12.5 9 0.842726
12.5 9.1 0.75852
12.5 9.2 0.674295
12.5 9.3 0.590051
12.5 9.4 0.505791
12.5 9.5 0.421516
12.5 9.6 0.337228
12.5 9.7 0.25293
12.5 9.8 0.168624
12.5 9.9 0.0843136
12.5 10 0
12.6 0 10
12.6 0.1 9.88441
12.6 0.2 9.76881
12.6 0.3 9.65322
12.6 0.4 9.53761
12.6 0.5 9.42201
12.6 0.6 9.30639
12.6 0.7 9.19076
12.6 0.8 9.07512
12.6 0.9 8.95948
12.6 1 8.84382
12.6 1.1 8.72814
12.6 1.2 8.61246
12.6 1.3 8.49677
12.6 1.4 8.38107
12.6 1.5 8.26536
12.6 1.6 8.14965
12.6 1.7 8.03393
12.6 1.8 7.91822
12.6 1.9 7.80252
12.6 2 7.68684
12.6 2.1 7.57117
12.6 2.2 7.45554
12.6 2.3 7.33995
12.6 2.4 7.22442
12.6 2.5 7.10895
12.6 2.6 6.99357
12.6 2.7 6.87829
12.6 2.8 6.76313
12.6 2.9 6.64811
12.6 3 6.53327
12.6 3.1 6.41862
12.6 3.2 6.30421
12.6 3.3 6.19007
12.6 3.4 6.07624
12.6 3.5 5.96277
12.6 3.6 5.84971
