8.6 3.2 0.00177072
8.6 3.3 0.00180514
8.6 3.4 0.00183779
8.6 3.5 0.00186861
8.6 3.6 0.0018976
8.6 3.7 0.00192471
8.6 3.8 0.00194992
8.6 3.9 0.00197321
8.6 4 0.00199455
8.6 4.1 0.00201392
8.6 4.2 0.00203131
8.6 4.3 0.00204669
8.6 4.4 0.00206005
8.6 4.5 0.00207137
8.6 4.6 0.00208066
8.6 4.7 0.00208789
8.6 4.8 0.00209306
8.6 4.9 0.00209616
8.6 5 0.00209719
8.6 5.1 0.00209616
8.6 5.2 0.00209306
8.6 5.3 0.00208789
8.6 5.4 0.00208066
8.6 5.5 0.00207137
8.6 5.6 0.00206005
8.6 5.7 0.00204669
8.6 5.8 0.00203131
8.6 5.9 0.00201392
8.6 6 0.00199455
8.6 6.1 0.00197321
8.6 6.2 0.00194992
8.6 6.3 0.00192471
8.6 6.4 0.0018976
8.6 6.5 0.00186861
8.6 6.6 0.00183779
8.6 6.7 0.00180514
8.6 6.8 0.00177072
8.6 6.9 0.00173455
8.6 7 0.00169667
8.6 7.1 0.00165711
8.6 7.2 0.00161592
8.6 7.3 0.00157313
8.6 7.4 0.00152879
8.6 7.5 0.00148294
8.6 7.6 0.00143563
8.6 7.7 0.0013869
8.6 7.8 0.0013368
8.6 7.9 0.00128538
8.6 8 0.0012327
8.6 8.1 0.0011788
8.6 8.2 0.00112373
8.6 8.3 0.00106756
8.6 8.4 0.00101033
8.6 8.5 0.000952106
8.6 8.6 0.000892942
8.6 8.7 0.000832896
8.6 8.8 0.000772029
8.6 8.9 0.000710399
8.6 9 0.000648069
8.6 9.1 0.000585098
8.6 9.2 0.000521551
8.6 9.3 0.000457489
8.6 9.4 0.000392975
8.6 9.5 0.000328073
8.6 9.6 0.000262848
8.6 9.7 0.000197363
8.6 9.8 0.000131684
8.6 9.9 6.58745e-05
8.6 10 0
8.7 0 0
8.7 0.1 6.58563e-05
8.7 0.2 0.000131648
8.7 0.3 0.000197309
8.7 0.4 0.000262776
8.7 0.5 0.000327983
8.7 0.6 0.000392867
8.7 0.7 0.000457363
8.7 0.8 0.000521407
8.7 0.9 0.000584937
8.7 1 0.00064789
8.7 1.1 0.000710203
8.7 1.2 0.000771816
8.7 1.3 0.000832667
8.7 1.4 0.000892696
8.7 1.5 0.000951844
8.7 1.6 0.00101005
8.7 1.7 0.00106726
8.7 1.8 0.00112342
8.7 1.9 0.00117847
8.7 2 0.00123236
8.7 2.1 0.00128503
8.7 2.2 0.00133643
8.7 2.3 0.00138652
8.7 2.4 0.00143523
8.7 2.5 0.00148253
8.7 2.6 0.00152837
8.7 2.7 0.00157269
8.7 2.8 0.00161547
8.7 2.9 0.00165665
8.7 3 0.0016962
8.7 3.1 0.00173407
8.7 3.2 0.00177023
8.7 3.3 0.00180465
8.7 3.4 0.00183728
8.7 3.5 0.0018681
8.7 3.6 0.00189707
8.7 3.7 0.00192418
8.7 3.8 0.00194938
8.7 3.9 0.00197267
8.7 4 0.001994
8.7 4.1 0.00201337
8.7 4.2 0.00203075
8.7 4.3 0.00204612
8.7 4.4 0.00205948
8.7 4.5 0.0020708
8.7 4.6 0.00208008
8.7 4.7 0.00208731
8.7 4.8 0.00209248
8.7 4.9 0.00209558
8.7 5 0.00209662
8.7 5.1 0.00209558
8.7 5.2 0.00209248
8.7 5.3 0.00208731
8.7 5.4 0.00208008
8.7 5.5 0.0020708
8.7 5.6 0.00205948
8.7 5.7 0.00204612
8.7 5.8 0.00203075
8.7 5.9 0.00201337
8.7 6 0.001994
8.7 6.1 0.00197267
8.7 6.2 0.00194938
8.7 6.3 0.00192418
8.7 6.4 0.00189707
8.7 6.5 0.0018681
8.7 6.6 0.00183728
8.7 6.7 0.00180465
8.7 6.8 0.00177023
8.7 6.9 0.00173407
8.7 7 0.0016962
8.7 7.1 0.00165665
8.7 7.2 0.00161547
8.7 7.3 0.00157269
8.7 7.4 0.00152837
8.7 7.5 0.00148253
8.7 7.6 0.00143523
8.7 7.7 0.00138652
8.7 7.8 0.00133643
8.7 7.9 0.00128503
8.7 8 0.00123236
8.7 8.1 0.00117847
8.7 8.2 0.00112342
8.7 8.3 0.00106726
8.7 8.4 0.00101005
8.7 8.5 0.000951844
8.7 8.6 0.000892696
8.7 8.7 0.000832666
8.7 8.8 0.000771816
8.7 8.9 0.000710203
8.7 9 0.00064789
8.7 9.1 0.000584937
8.7 9.2 0.000521407
8.7 9.3 0.000457363
8.7 9.4 0.000392867
8.7 9.5 0.000327983
8.7 9.6 0.000262776
8.7 9.7 0.000197309
8.7 9.8 0.000131648
8.7 9.9 6.58563e-05
8.7 10 0
8.8 0 0
8.8 0.1 6.58382e-05
8.8 0.2 0.000131612
8.8 0.3 0.000197255
8.8 0.4 0.000262704
8.8 0.5 0.000327893
8.8 0.6 0.000392759
8.8 0.7 0.000457237
8.8 0.8 0.000521264
8.8 0.9 0.000584777
8.8 1 0.000647712
8.8 1.1 0.000710009
8.8 1.2 0.000771604
8.8 1.3 0.000832438
8.8 1.4 0.000892451
8.8 1.5 0.000951583
8.8 1.6 0.00100978
8.8 1.7 0.00106697
8.8 1.8 0.00112311
8.8 1.9 0.00117815
8.8 2 0.00123202
8.8 2.1 0.00128468
8.8 2.2 0.00133607
8.8 2.3 0.00138614
8.8 2.4 0.00143484
8.8 2.5 0.00148212
8.8 2.6 0.00152795
8.8 2.7 0.00157226
8.8 2.8 0.00161503
8.8 2.9 0.0016562
8.8 3 0.00169573
8.8 3.1 0.00173359
8.8 3.2 0.00176975
8.8 3.3 0.00180415
8.8 3.4 0.00183677
8.8 3.5 0.00186759
8.8 3.6 0.00189655
8.8 3.7 0.00192365
8.8 3.8 0.00194885
8.8 3.9 0.00197212
8.8 4 0.00199345
8.8 4.1 0.00201281
8.8 4.2 0.00203019
8.8 4.3 0.00204556
8.8 4.4 0.00205891
8.8 4.5 0.00207024
8.8 4.6 0.00207951
8.8 4.7 0.00208674
8.8 4.8 0.0020919
8.8 4.9 0.00209501
8.8 5 0.00209604
8.8 5.1 0.00209501
8.8 5.2 0.0020919
8.8 5.3 0.00208674
8.8 5.4 0.00207951
8.8 5.5 0.00207024
8.8 5.6 0.00205891
8.8 5.7 0.00204556
8.8 5.8 0.00203019
8.8 5.9 0.00201281
8.8 6 0.00199345
8.8 6.1 0.00197212
8.8 6.2 0.00194885
8.8 6.3 0.00192365
8.8 6.4 0.00189655
8.8 6.5 0.00186759
8.8 6.6 0.00183677
8.8 6.7 0.00180415
8.8 6.8 0.00176975
8.8 6.9 0.00173359
8.8 7 0.00169573
8.8 7.1 0.0016562
8.8 7.2 0.00161503
8.8 7.3 0.00157226
8.8 7.4 0.00152795
8.8 7.5 0.00148212
8.8 7.6 0.00143484
8.8 7.7 0.00138614
8.8 7.8 0.00133607
8.8 7.9 0.00128468
8.8 8 0.00123202
8.8 8.1 0.00117815
8.8 8.2 0.00112311
8.8 8.3 0.00106697
8.8 8.4 0.00100978
8.8 8.5 0.000951583
8.8 8.6 0.000892451
8.8 8.7 0.000832438
8.8 8.8 0.000771604
8.8 8.9 0.000710008
8.8 9 0.000647712
8.8 9.1 0.000584777
8.8 9.2 0.000521264
8.8 9.3 0.000457237
8.8 9.4 0.000392759
8.8 9.5 0.000327893
8.8 9.6 0.000262704
8.8 9.7 0.000197255
8.8 9.8 0.000131611
8.8 9.9 6.58382e-05
8.8 10 0
8.9 0 0
8.9 0.1 6.58203e-05
8.9 0.2 0.000131576
8.9 0.3 0.000197201
8.9 0.4 0.000262632
8.9 0.5 0.000327804
8.9 0.6 0.000392652
8.9 0.7 0.000457112
8.9 0.8 0.000521122
8.9 0.9 0.000584617
8.9 1 0.000647536
8.9 1.1 0.000709815
8.9 1.2 0.000771394
8.9 1.3 0.000832211
8.9 1.4 0.000892207
8.9 1.5 0.000951323
8.9 1.6 0.0010095
8.9 1.7 0.00106668
8.9 1.8 0.00112281
8.9 1.9 0.00117783
8.9 2 0.00123169
8.9 2.1 0.00128433
8.9 2.2 0.0013357
8.9 2.3 0.00138576
8.9 2.4 0.00143445
8.9 2.5 0.00148172
8.9 2.6 0.00152753
8.9 2.7 0.00157183
8.9 2.8 0.00161459
8.9 2.9 0.00165575
8.9 3 0.00169527
8.9 3.1 0.00173312
8.9 3.2 0.00176926
8.9 3.3 0.00180366
8.9 3.4 0.00183627
8.9 3.5 0.00186708
8.9 3.6 0.00189604
8.9 3.7 0.00192313
8.9 3.8 0.00194832
8.9 3.9 0.00197159
8.9 4 0.00199291
8.9 4.1 0.00201227
8.9 4.2 0.00202964
8.9 4.3 0.002045
8.9 4.4 0.00205835
8.9 4.5 0.00206967
8.9 4.6 0.00207895
8.9 4.7 0.00208617
8.9 4.8 0.00209133
8.9 4.9 0.00209444
8.9 5 0.00209547
8.9 5.1 0.00209444
8.9 5.2 0.00209133
8.9 5.3 0.00208617
8.9 5.4 0.00207895
8.9 5.5 0.00206967
8.9 5.6 0.00205835
8.9 5.7 0.002045
8.9 5.8 0.00202964
8.9 5.9 0.00201227
8.9 6 0.00199291
8.9 6.1 0.00197159
8.9 6.2 0.00194832
8.9 6.3 0.00192313
8.9 6.4 0.00189604
8.9 6.5 0.00186708
8.9 6.6 0.00183627
8.9 6.7 0.00180366
8.9 6.8 0.00176926
8.9 6.9 0.00173312
8.9 7 0.00169527
8.9 7.1 0.00165575
8.9 7.2 0.00161459
8.9 7.3 0.00157183
8.9 7.4 0.00152753
8.9 7.5 0.00148172
8.9 7.6 0.00143445
8.9 7.7 0.00138576
8.9 7.8 0.0013357
8.9 7.9 0.00128433
8.9 8 0.00123169
8.9 8.1 0.00117783
8.9 8.2 0.00112281
8.9 8.3 0.00106668
8.9 8.4 0.0010095
8.9 8.5 0.000951323
8.9 8.6 0.000892207
8.9 8.7 0.000832211
8.9 8.8 0.000771394
8.9 8.9 0.000709815
8.9 9 0.000647535
8.9 9.1 0.000584617
8.9 9.2 0.000521122
8.9 9.3 0.000457112
8.9 9.4 0.000392652
8.9 9.5 0.000327804
8.9 9.6 0.000262632
8.9 9.7 0.000197201
8.9 9.8 0.000131576
8.9 9.9 6.58203e-05
8.9 10 0
9 0 0
9 0.1 6.58024e-05
9 0.2 0.00013154
9 0.3 0.000197148
9 0.4 0.000262561
9 0.5 0.000327715
9 0.6 0.000392545
9 0.7 0.000456989
9 0.8 0.000520981
9 0.9 0.000584459
9 1 0.00064736
9 1.1 0.000709623
9 1.2 0.000771185
9 1.3 0.000831986
9 1.4 0.000891966
9 1.5 0.000951065
9 1.6 0.00100923
9 1.7 0.00106639
9 1.8 0.0011225
9 1.9 0.00117751
9 2 0.00123135
9 2.1 0.00128398
9 2.2 0.00133534
9 2.3 0.00138538
9 2.4 0.00143406
9 2.5 0.00148132
9 2.6 0.00152712
9 2.7 0.00157141
9 2.8 0.00161415
9 2.9 0.0016553
9 3 0.00169481
9 3.1 0.00173265
9 3.2 0.00176878
9 3.3 0.00180317
9 3.4 0.00183578
9 3.5 0.00186657
9 3.6 0.00189552
9 3.7 0.00192261
9 3.8 0.00194779
9 3.9 0.00197105
9 4 0.00199237
9 4.1 0.00201172
9 4.2 0.00202909
9 4.3 0.00204445
9 4.4 0.00205779
9 4.5 0.00206911
9 4.6 0.00207838
9 4.7 0.0020856
9 4.8 0.00209077
9 4.9 0.00209387
9 5 0.0020949
9 5.1 0.00209387
9 5.2 0.00209077
9 5.3 0.0020856
9 5.4 0.00207838
9 5.5 0.00206911
9 5.6 0.00205779
9 5.7 0.00204445
9 5.8 0.00202909
9 5.9 0.00201172
9 6 0.00199237
9 6.1 0.00197105
9 6.2 0.00194779
9 6.3 0.00192261
9 6.4 0.00189552
9 6.5 0.00186657
9 6.6 0.00183578
9 6.7 0.00180317
9 6.8 0.00176878
9 6.9 0.00173265
9 7 0.00169481
9 7.1 0.0016553
9 7.2 0.00161415
9 7.3 0.00157141
9 7.4 0.00152712
9 7.5 0.00148132
9 7.6 0.00143406
9 7.7 0.00138538
9 7.8 0.00133534
9 7.9 0.00128398
9 8 0.00123135
9 8.1 0.00117751
9 8.2 0.0011225
9 8.3 0.00106639
9 8.4 0.00100923
9 8.5 0.000951065
9 8.6 0.000891965
9 8.7 0.000831985
9 8.8 0.000771184
9 8.9 0.000709622
9 9 0.00064736
9 9.1 0.000584459
9 9.2 0.000520981
9 9.3 0.000456988
9 9.4 0.000392545
9 9.5 0.000327715
9 9.6 0.000262561
9 9.7 0.000197148
9 9.8 0.00013154
9 9.9 6.58024e-05
9 10 0
9.1 0 0
9.1 0.1 6.57847e-05
9.1 0.2 0.000131505
9.1 0.3 0.000197095
9.1 0.4 0.00026249
9.1 0.5 0.000327627
9.1 0.6 0.00039244
9.1 0.7 0.000456866
9.1 0.8 0.00052084
9.1 0.9 0.000584301
9.1 1 0.000647186
9.1 1.1 0.000709431
9.1 1.2 0.000770977
9.1 1.3 0.000831762
9.1 1.4 0.000891725
9.1 1.5 0.000950809
9.1 1.6 0.00100895
9.1 1.7 0.0010661
9.1 1.8 0.0011222
9.1 1.9 0.00117719
9.1 2 0.00123102
9.1 2.1 0.00128363
9.1 2.2 0.00133498
9.1 2.3 0.00138501
9.1 2.4 0.00143367
9.1 2.5 0.00148092
9.1 2.6 0.00152671
9.1 2.7 0.00157099
9.1 2.8 0.00161371
9.1 2.9 0.00165485
9.1 3 0.00169435
9.1 3.1 0.00173219
9.1 3.2 0.00176831
9.1 3.3 0.00180268
9.1 3.4 0.00183528
9.1 3.5 0.00186607
9.1 3.6 0.00189501
9.1 3.7 0.00192209
9.1 3.8 0.00194727
9.1 3.9 0.00197052
9.1 4 0.00199183
9.1 4.1 0.00201118
9.1 4.2 0.00202854
9.1 4.3 0.0020439
9.1 4.4 0.00205724
9.1 4.5 0.00206855
9.1 4.6 0.00207782
9.1 4.7 0.00208504
9.1 4.8 0.0020902
9.1 4.9 0.0020933
9.1 5 0.00209434
9.1 5.1 0.0020933
9.1 5.2 0.0020902
9.1 5.3 0.00208504
9.1 5.4 0.00207782
9.1 5.5 0.00206855
9.1 5.6 0.00205724
9.1 5.7 0.0020439
9.1 5.8 0.00202854
9.1 5.9 0.00201118
9.1 6 0.00199183
9.1 6.1 0.00197052
9.1 6.2 0.00194727
9.1 6.3 0.00192209
9.1 6.4 0.00189501
9.1 6.5 0.00186607
9.1 6.6 0.00183528
9.1 6.7 0.00180268
9.1 6.8 0.00176831
9.1 6.9 0.00173219
9.1 7 0.00169435
9.1 7.1 0.00165485
9.1 7.2 0.00161371
9.1 7.3 0.00157099
9.1 7.4 0.00152671
9.1 7.5 0.00148092
9.1 7.6 0.00143367
9.1 7.7 0.00138501
9.1 7.8 0.00133498
9.1 7.9 0.00128363
9.1 8 0.00123102
9.1 8.1 0.00117719
9.1 8.2 0.0011222
9.1 8.3 0.0010661
9.1 8.4 0.00100895
9.1 8.5 0.000950809
9.1 8.6 0.000891725
9.1 8.7 0.000831761
9.1 8.8 0.000770977
9.1 8.9 0.000709431
9.1 9 0.000647186
9.1 9.1 0.000584301
9.1 9.2 0.00052084
9.1 9.3 0.000456865
9.1 9.4 0.00039244
9.1 9.5 0.000327626
9.1 9.6 0.00026249
9.1 9.7 0.000197094
9.1 9.8 0.000131504
9.1 9.9 6.57847e-05
9.1 10 0
9.2 0 0
9.2 0.1 6.57671e-05
9.2 0.2 0.000131469
9.2 0.3 0.000197042
9.2 0.4 0.00026242
9.2 0.5 0.000327539
9.2 0.6 0.000392335
9.2 0.7 0.000456743
9.2 0.8 0.000520701
9.2 0.9 0.000584145
9.2 1 0.000647013
9.2 1.1 0.000709242
9.2 1.2 0.000770771
9.2 1.3 0.000831539
9.2 1.4 0.000891487
9.2 1.5 0.000950555
9.2 1.6 0.00100868
9.2 1.7 0.00106582
9.2 1.8 0.0011219
9.2 1.9 0.00117688
9.2 2 0.00123069
9.2 2.1 0.00128329
9.2 2.2 0.00133462
9.2 2.3 0.00138464
9.2 2.4 0.00143329
9.2 2.5 0.00148052
9.2 2.6 0.0015263
9.2 2.7 0.00157057
9.2 2.8 0.00161328
9.2 2.9 0.00165441
9.2 3 0.0016939
9.2 3.1 0.00173172
9.2 3.2 0.00176783
9.2 3.3 0.0018022
9.2 3.4 0.00183479
9.2 3.5 0.00186557
9.2 3.6 0.00189451
9.2 3.7 0.00192157
9.2 3.8 0.00194674
9.2 3.9 0.00196999
9.2 4 0.0019913
9.2 4.1 0.00201064
9.2 4.2 0.002028
9.2 4.3 0.00204335
9.2 4.4 0.00205669
9.2 4.5 0.002068
9.2 4.6 0.00207727
9.2 4.7 0.00208448
9.2 4.8 0.00208965
9.2 4.9 0.00209274
9.2 5 0.00209378
9.2 5.1 0.00209274
9.2 5.2 0.00208965
9.2 5.3 0.00208448
9.2 5.4 0.00207727
9.2 5.5 0.002068
9.2 5.6 0.00205669
9.2 5.7 0.00204335
9.2 5.8 0.002028
9.2 5.9 0.00201064
9.2 6 0.0019913
9.2 6.1 0.00196999
9.2 6.2 0.00194674
9.2 6.3 0.00192157
9.2 6.4 0.00189451
9.2 6.5 0.00186557
9.2 6.6 0.00183479
9.2 6.7 0.0018022
9.2 6.8 0.00176783
9.2 6.9 0.00173172
9.2 7 0.0016939
9.2 7.1 0.00165441
9.2 7.2 0.00161328
9.2 7.3 0.00157057
9.2 7.4 0.0015263
9.2 7.5 0.00148052
9.2 7.6 0.00143329
9.2 7.7 0.00138464
9.2 7.8 0.00133462
9.2 7.9 0.00128329
9.2 8 0.00123069
9.2 8.1 0.00117688
9.2 8.2 0.0011219
9.2 8.3 0.00106582
9.2 8.4 0.00100868
9.2 8.5 0.000950555
9.2 8.6 0.000891487
9.2 8.7 0.000831539
9.2 8.8 0.000770771
9.2 8.9 0.000709242
9.2 9 0.000647013
9.2 9.1 0.000584145
9.2 9.2 0.000520701
9.2 9.3 0.000456743
9.2 9.4 0.000392335
9.2 9.5 0.000327539
9.2 9.6 0.00026242
9.2 9.7 0.000197042
9.2 9.8 0.000131469
9.2 9.9 6.57671e-05
9.2 10 0
9.3 0 0
9.3 0.1 6.57497e-05
9.3 0.2 0.000131434
9.3 0.3 0.00019699
9.3 0.4 0.00026235
9.3 0.5 0.000327452
9.3 0.6 0.000392231
9.3 0.7 0.000456622
9.3 0.8 0.000520563
9.3 0.9 0.00058399
9.3 1 0.000646841
9.3 1.1 0.000709054
9.3 1.2 0.000770566
9.3 1.3 0.000831319
9.3 1.4 0.00089125
9.3 1.5 0.000950303
9.3 1.6 0.00100842
9.3 1.7 0.00106554
9.3 1.8 0.0011216
9.3 1.9 0.00117657
9.3 2 0.00123036
9.3 2.1 0.00128295
9.3 2.2 0.00133427
9.3 2.3 0.00138427
9.3 2.4 0.00143291
9.3 2.5 0.00148013
9.3 2.6 0.00152589
9.3 2.7 0.00157015
9.3 2.8 0.00161285
9.3 2.9 0.00165397
9.3 3 0.00169345
9.3 3.1 0.00173126
9.3 3.2 0.00176737
9.3 3.3 0.00180172
9.3 3.4 0.0018343
9.3 3.5 0.00186507
9.3 3.6 0.001894
9.3 3.7 0.00192106
9.3 3.8 0.00194623
9.3 3.9 0.00196947
9.3 4 0.00199077
9.3 4.1 0.00201011
9.3 4.2 0.00202746
9.3 4.3 0.00204281
9.3 4.4 0.00205614
9.3 4.5 0.00206745
9.3 4.6 0.00207672
9.3 4.7 0.00208393
9.3 4.8 0.00208909
9.3 4.9 0.00209219
9.3 5 0.00209322
9.3 5.1 0.00209219
9.3 5.2 0.00208909
9.3 5.3 0.00208393
9.3 5.4 0.00207672
9.3 5.5 0.00206745
9.3 5.6 0.00205614
9.3 5.7 0.00204281
9.3 5.8 0.00202746
9.3 5.9 0.00201011
9.3 6 0.00199077
9.3 6.1 0.00196947
9.3 6.2 0.00194623
9.3 6.3 0.00192106
9.3 6.4 0.001894
9.3 6.5 0.00186507
9.3 6.6 0.0018343
9.3 6.7 0.00180172
9.3 6.8 0.00176737
9.3 6.9 0.00173126
9.3 7 0.00169345
9.3 7.1 0.00165397
9.3 7.2 0.00161285
9.3 7.3 0.00157015
9.3 7.4 0.00152589
9.3 7.5 0.00148013
9.3 7.6 0.00143291
9.3 7.7 0.00138427
9.3 7.8 0.00133427
9.3 7.9 0.00128295
9.3 8 0.00123036
9.3 8.1 0.00117656
9.3 8.2 0.0011216
9.3 8.3 0.00106554
9.3 8.4 0.00100842
9.3 8.5 0.000950302
9.3 8.6 0.00089125
9.3 8.7 0.000831318
9.3 8.8 0.000770566
9.3 8.9 0.000709053
9.3 9 0.000646841
9.3 9.1 0.00058399
9.3 9.2 0.000520563
9.3 9.3 0.000456622
9.3 9.4 0.000392231
9.3 9.5 0.000327452
9.3 9.6 0.00026235
9.3 9.7 0.00019699
9.3 9.8 0.000131434
9.3 9.9 6.57497e-05
9.3 10 0
9.4 0 0
9.4 0.1 6.57324e-05
9.4 0.2 0.0001314
9.4 0.3 0.000196938
9.4 0.4 0.000262281
9.4 0.5 0.000327366
9.4 0.6 0.000392127
9.4 0.7 0.000456502
9.4 0.8 0.000520426
9.4 0.9 0.000583837
9.4 1 0.000646671
9.4 1.1 0.000708867
9.4 1.2 0.000770363
9.4 1.3 0.0008311
9.4 1.4 0.000891016
9.4 1.5 0.000950053
9.4 1.6 0.00100815
9.4 1.7 0.00106526
9.4 1.8 0.00112131
9.4 1.9 0.00117626
9.4 2 0.00123004
9.4 2.1 0.00128261
9.4 2.2 0.00133392
9.4 2.3 0.00138391
9.4 2.4 0.00143253
9.4 2.5 0.00147974
9.4 2.6 0.00152549
9.4 2.7 0.00156974
9.4 2.8 0.00161243
9.4 2.9 0.00165353
9.4 3 0.00169301
9.4 3.1 0.00173081
9.4 3.2 0.0017669
9.4 3.3 0.00180125
9.4 3.4 0.00183382
9.4 3.5 0.00186458
9.4 3.6 0.0018935
9.4 3.7 0.00192056
9.4 3.8 0.00194572
9.4 3.9 0.00196895
9.4 4 0.00199025
9.4 4.1 0.00200958
9.4 4.2 0.00202693
9.4 4.3 0.00204227
9.4 4.4 0.0020556
9.4 4.5 0.00206691
9.4 4.6 0.00207617
9.4 4.7 0.00208338
9.4 4.8 0.00208854
9.4 4.9 0.00209164
9.4 5 0.00209267
9.4 5.1 0.00209164
9.4 5.2 0.00208854
9.4 5.3 0.00208338
9.4 5.4 0.00207617
9.4 5.5 0.00206691
9.4 5.6 0.0020556
9.4 5.7 0.00204227
9.4 5.8 0.00202693
9.4 5.9 0.00200958
9.4 6 0.00199025
9.4 6.1 0.00196895
9.4 6.2 0.00194572
9.4 6.3 0.00192056
9.4 6.4 0.0018935
9.4 6.5 0.00186458
9.4 6.6 0.00183382
9.4 6.7 0.00180125
9.4 6.8 0.0017669
9.4 6.9 0.00173081
9.4 7 0.00169301
9.4 7.1 0.00165353
9.4 7.2 0.00161243
9.4 7.3 0.00156974
9.4 7.4 0.00152549
9.4 7.5 0.00147974
9.4 7.6 0.00143253
9.4 7.7 0.00138391
9.4 7.8 0.00133392
9.4 7.9 0.00128261
9.4 8 0.00123004
9.4 8.1 0.00117626
9.4 8.2 0.00112131
9.4 8.3 0.00106526
9.4 8.4 0.00100815
9.4 8.5 0.000950052
9.4 8.6 0.000891016
9.4 8.7 0.0008311
9.4 8.8 0.000770363
9.4 8.9 0.000708867
9.4 9 0.000646671
9.4 9.1 0.000583836
9.4 9.2 0.000520426
9.4 9.3 0.000456502
9.4 9.4 0.000392127
9.4 9.5 0.000327366
9.4 9.6 0.000262281
9.4 9.7 0.000196938
9.4 9.8 0.0001314
9.4 9.9 6.57324e-05
9.4 10 0
9.5 0 0
9.5 0.1 6.57152e-05
9.5 0.2 0.000131366
9.5 0.3 0.000196886
9.5 0.4 0.000262213
9.5 0.5 0.00032728
9.5 0.6 0.000392025
9.5 0.7 0.000456383
9.5 0.8 0.00052029
9.5 0.9 0.000583684
9.5 1 0.000646502
9.5 1.1 0.000708682
9.5 1.2 0.000770162
9.5 1.3 0.000830883
9.5 1.4 0.000890783
9.5 1.5 0.000949805
9.5 1.6 0.00100789
9.5 1.7 0.00106498
9.5 1.8 0.00112102
9.5 1.9 0.00117595
9.5 2 0.00122972
9.5 2.1 0.00128228
9.5 2.2 0.00133357
9.5 2.3 0.00138355
9.5 2.4 0.00143216
9.5 2.5 0.00147936
9.5 2.6 0.00152509
9.5 2.7 0.00156933
9.5 2.8 0.00161201
9.5 2.9 0.0016531
9.5 3 0.00169256
9.5 3.1 0.00173036
9.5 3.2 0.00176644
9.5 3.3 0.00180078
9.5 3.4 0.00183334
9.5 3.5 0.0018641
9.5 3.6 0.00189301
9.5 3.7 0.00192006
9.5 3.8 0.00194521
9.5 3.9 0.00196844
9.5 4 0.00198973
9.5 4.1 0.00200905
9.5 4.2 0.0020264
9.5 4.3 0.00204174
9.5 4.4 0.00205507
9.5 4.5 0.00206637
9.5 4.6 0.00207563
9.5 4.7 0.00208284
9.5 4.8 0.002088
9.5 4.9 0.00209109
9.5 5 0.00209212
9.5 5.1 0.00209109
9.5 5.2 0.002088
9.5 5.3 0.00208284
9.5 5.4 0.00207563
9.5 5.5 0.00206637
9.5 5.6 0.00205507
9.5 5.7 0.00204174
9.5 5.8 0.0020264
9.5 5.9 0.00200905
9.5 6 0.00198973
9.5 6.1 0.00196844
9.5 6.2 0.00194521
9.5 6.3 0.00192006
9.5 6.4 0.00189301
9.5 6.5 0.0018641
9.5 6.6 0.00183334
9.5 6.7 0.00180078
9.5 6.8 0.00176644
9.5 6.9 0.00173036
9.5 7 0.00169256
9.5 7.1 0.0016531
9.5 7.2 0.00161201
9.5 7.3 0.00156933
9.5 7.4 0.00152509
9.5 7.5 0.00147936
9.5 7.6 0.00143216
9.5 7.7 0.00138355
9.5 7.8 0.00133357
9.5 7.9 0.00128228
9.5 8 0.00122972
9.5 8.1 0.00117595
9.5 8.2 0.00112102
9.5 8.3 0.00106498
9.5 8.4 0.00100789
9.5 8.5 0.000949804
9.5 8.6 0.000890783
9.5 8.7 0.000830883
9.5 8.8 0.000770162
9.5 8.9 0.000708682
9.5 9 0.000646502
9.5 9.1 0.000583684
9.5 9.2 0.00052029
9.5 9.3 0.000456383
9.5 9.4 0.000392025
9.5 9.5 0.00032728
9.5 9.6 0.000262213
9.5 9.7 0.000196886
9.5 9.8 0.000131366
9.5 9.9 6.57152e-05
9.5 10 0
9.6 0 0
9.6 0.1 6.56982e-05
9.6 0.2 0.000131332
9.6 0.3 0.000196835
9.6 0.4 0.000262145
9.6 0.5 0.000327196
9.6 0.6 0.000391924
9.6 0.7 0.000456265
9.6 0.8 0.000520156
9.6 0.9 0.000583533
9.6 1 0.000646335
9.6 1.1 0.000708499
9.6 1.2 0.000769963
9.6 1.3 0.000830668
9.6 1.4 0.000890553
9.6 1.5 0.000949559
9.6 1.6 0.00100763
9.6 1.7 0.0010647
9.6 1.8 0.00112073
9.6 1.9 0.00117564
9.6 2 0.0012294
9.6 2.1 0.00128195
9.6 2.2 0.00133323
9.6 2.3 0.00138319
9.6 2.4 0.00143179
9.6 2.5 0.00147897
9.6 2.6 0.0015247
9.6 2.7 0.00156892
9.6 2.8 0.00161159
9.6 2.9 0.00165268
9.6 3 0.00169213
9.6 3.1 0.00172991
9.6 3.2 0.00176598
9.6 3.3 0.00180031
9.6 3.4 0.00183287
9.6 3.5 0.00186361
9.6 3.6 0.00189252
9.6 3.7 0.00191956
9.6 3.8 0.00194471
9.6 3.9 0.00196793
9.6 4 0.00198921
9.6 4.1 0.00200853
9.6 4.2 0.00202587
9.6 4.3 0.00204121
9.6 4.4 0.00205454
9.6 4.5 0.00206583
9.6 4.6 0.00207509
9.6 4.7 0.0020823
9.6 4.8 0.00208746
9.6 4.9 0.00209055
9.6 5 0.00209158
9.6 5.1 0.00209055
9.6 5.2 0.00208746
9.6 5.3 0.0020823
9.6 5.4 0.00207509
9.6 5.5 0.00206583
